id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_10,115_0,0,38.748451232910156,-9.118579864501953,16,IN_TRANSIT_TO,2025-03-14 14:19:10,3606,1715,69-AL-78,POINT (-9.118579864501953 38.748451232910156)
551_12E,11035_20250101_77_0_7,77_0,1,38.71704864501953,-9.136099815368652,23,IN_TRANSIT_TO,2025-03-14 14:19:00,804,551,,POINT (-9.136099815368652 38.71704864501953)
545_28E,14920_20250101_75_0_14,75_0,0,38.71553039550781,-9.135950088500977,0,IN_TRANSIT_TO,2025-03-14 14:18:54,,545,,POINT (-9.135950088500977 38.71553039550781)
6029_760,7022_20250101_171_0_8,171_0,0,38.70642852783203,-9.14894962310791,12,IN_TRANSIT_TO,2025-03-14 14:19:16,3802,6029,BF-52-AX,POINT (-9.14894962310791 38.70642852783203)
252_55B,21534_20250101_240_0_6,240_0,0,38.75952911376953,-9.180020332336426,15,IN_TRANSIT_TO,2025-03-14 14:19:17,12828,252,AF-89-NU,POINT (-9.180020332336426 38.75952911376953)
2997_774,7467_20250101_192_0_15,192_0,0,38.720428466796875,-9.164079666137695,5,IN_TRANSIT_TO,2025-03-14 14:19:04,8027,2997,34-VN-03,POINT (-9.164079666137695 38.720428466796875)
2994_770,7364_20250101_191_0_14,191_0,0,38.74266815185547,-9.166029930114746,17,IN_TRANSIT_TO,2025-03-14 14:19:12,1621,2994,29-VM-91,POINT (-9.166029930114746 38.74266815185547)
2281_758,6848_20250101_150_0_10,150_0,1,38.73683166503906,-9.167619705200195,16,IN_TRANSIT_TO,2025-03-14 14:19:18,2718,2281,67-56-ZJ,POINT (-9.167619705200195 38.73683166503906)
2209_742,5782_20250101_114_0_6,114_0,1,38.70412063598633,-9.182780265808105,18,IN_TRANSIT_TO,2025-03-14 14:19:15,12005,2209,01-68-XO,POINT (-9.182780265808105 38.70412063598633)
2784_746,5958_20250101_108_0_14,108_0,1,38.75056838989258,-9.201620101928711,5,IN_TRANSIT_TO,2025-03-14 14:18:54,10903,2784,AI-09-BT,POINT (-9.201620101928711 38.75056838989258)
611_15E,11254_20250101_76_0_12,76_0,1,38.70227813720703,-9.180700302124023,13,IN_TRANSIT_TO,2025-03-14 14:19:00,12111,611,,POINT (-9.180700302124023 38.70227813720703)
2676_713,3612_20250101_122_0_12,122_0,1,38.71508026123047,-9.160650253295898,19,IN_TRANSIT_TO,2025-03-14 14:18:37,8114,2676,87-XB-40,POINT (-9.160650253295898 38.71508026123047)
2610_744,5805_20250101_200_0_8,200_0,1,38.72468185424805,-9.150629997253418,31,IN_TRANSIT_TO,2025-03-14 14:19:10,1212,2610,66-VI-20,POINT (-9.150629997253418 38.72468185424805)
2296_724,4191_20250101_178_0_14,178_0,1,38.7651481628418,-9.199020385742188,0,IN_TRANSIT_TO,2025-03-14 14:18:21,,2296,92-51-ZM,POINT (-9.199020385742188 38.7651481628418)
