id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_14,147_0,1,38.731021881103516,-9.137619972229004,15,IN_TRANSIT_TO,2025-07-22 20:17:28,510,6032,BF-93-BC,POINT (-9.137619972229004 38.731021881103516)
2793_714,3631_20250601_102_0_18,102_0,1,38.724151611328125,-9.226869583129883,0,IN_TRANSIT_TO,2025-07-22 20:17:24,,2793,AJ-58-LI,POINT (-9.226869583129883 38.724151611328125)
4606_750,6373_20250601_106_0_6,106_0,1,38.70119857788086,-9.226929664611816,2,IN_TRANSIT_TO,2025-07-22 20:17:36,4202,4606,96-GL-83,POINT (-9.226929664611816 38.70119857788086)
6022_758,6887_20250601_150_0_6,150_0,1,38.73889923095703,-9.168399810791016,15,IN_TRANSIT_TO,2025-07-22 20:17:36,1610,6022,BF-48-BB,POINT (-9.168399810791016 38.73889923095703)
2440_729,4784_20250601_104_0_14,104_0,1,38.760520935058594,-9.193819999694824,33,IN_TRANSIT_TO,2025-07-22 20:17:15,12822,2440,29-AX-08,POINT (-9.193819999694824 38.760520935058594)
2448_767,7210_20250601_112_0_12,112_0,1,38.734718322753906,-9.141480445861816,39,IN_TRANSIT_TO,2025-07-22 20:17:35,11105,2448,44-BC-34,POINT (-9.141480445861816 38.734718322753906)
2317_755,6693_20250601_118_0_18,118_0,0,38.754119873046875,-9.124580383300781,24,IN_TRANSIT_TO,2025-07-22 20:17:14,14713,2317,61-86-ZB,POINT (-9.124580383300781 38.754119873046875)
603_15E,11225_20250601_76_0_19,76_0,0,38.70817184448242,-9.137120246887207,2,IN_TRANSIT_TO,2025-07-22 20:17:38,5515,603,,POINT (-9.137120246887207 38.70817184448242)
4604_750,6306_20250601_106_0_15,106_0,1,38.76818084716797,-9.099849700927734,38,IN_TRANSIT_TO,2025-07-22 20:17:13,2315,4604,96-GL-82,POINT (-9.099849700927734 38.76818084716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_3,106_0,0,38.75822067260742,-9.111069679260254,6,IN_TRANSIT_TO,2025-07-22 20:16:22,2302,4602,96-GL-80,POINT (-9.111069679260254 38.75822067260742)
