id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_9,106_0,0,38.750118255615234,-9.195599555969238,24,IN_TRANSIT_TO,2025-05-21 14:48:41,10802,4645,98-JO-46,POINT (-9.195599555969238 38.750118255615234)
2793_709,3412_20250401_148_0_19,148_0,1,38.71413040161133,-9.139880180358887,10,IN_TRANSIT_TO,2025-05-21 14:48:19,1004,2793,AJ-58-LI,POINT (-9.139880180358887 38.71413040161133)
557_28E,14920_20250401_75_0_11,75_0,1,38.70880126953125,-9.139530181884766,5,IN_TRANSIT_TO,2025-05-21 14:41:34,10521,557,,POINT (-9.139530181884766 38.70880126953125)
2253_731,5018_20250401_190_0_9,190_0,0,38.749420166015625,-9.157970428466797,11,IN_TRANSIT_TO,2025-05-21 14:48:07,13503,2253,80-52-ZE,POINT (-9.157970428466797 38.749420166015625)
611_15E,11254_20250401_76_0_12,76_0,1,38.70479965209961,-9.17726993560791,14,IN_TRANSIT_TO,2025-05-21 14:48:32,12115,611,,POINT (-9.17726993560791 38.70479965209961)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_10,200_0,1,38.723628997802734,-9.148619651794434,31,IN_TRANSIT_TO,2025-05-21 14:48:26,1212,304,22-SP-91,POINT (-9.148619651794434 38.723628997802734)
2254_778,18640_20250401_179_0_20,179_0,1,38.7600212097168,-9.191920280456543,3,IN_TRANSIT_TO,2025-05-21 14:48:35,12822,2254,80-51-ZE,POINT (-9.191920280456543 38.7600212097168)
2315_708,3347_20250401_100_0_8,100_0,0,38.78582000732422,-9.096480369567871,35,IN_TRANSIT_TO,2025-05-21 14:43:43,50130,2315,61-88-ZB,POINT (-9.096480369567871 38.78582000732422)
2440_716,3734_20250401_164_0_11,164_0,0,38.74742889404297,-9.189900398254395,19,IN_TRANSIT_TO,2025-05-21 14:48:30,10826,2440,29-AX-08,POINT (-9.189900398254395 38.74742889404297)
2992_34B,19141_20250401_226_0_7,226_0,0,38.74192810058594,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-21 11:02:07,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74192810058594)
2448_726,4334_20250401_116_0_8,116_0,1,38.73527908325195,-9.141830444335938,25,IN_TRANSIT_TO,2025-05-21 14:47:53,1806,2448,44-BC-34,POINT (-9.141830444335938 38.73527908325195)
6010_760,7095_20250401_171_0_5,171_0,0,38.7086181640625,-9.13545036315918,10,IN_TRANSIT_TO,2025-05-21 14:48:20,5502,6010,81-ZC-09,POINT (-9.13545036315918 38.7086181640625)
603_15E,11280_20250401_76_0_14,76_0,1,38.6950798034668,-9.215499877929688,5,IN_TRANSIT_TO,2025-05-21 14:47:30,13205,603,,POINT (-9.215499877929688 38.6950798034668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_10,204_0,0,38.700801849365234,-9.177370071411133,13,IN_TRANSIT_TO,2025-05-21 14:48:25,9501,4602,96-GL-80,POINT (-9.177370071411133 38.700801849365234)
2328_742,5676_20250401_114_0_7,114_0,1,38.726318359375,-9.111900329589844,52,IN_TRANSIT_TO,2025-05-21 14:48:14,8301,2328,62-96-ZG,POINT (-9.111900329589844 38.726318359375)
612_15E,11264_20250401_76_0_13,76_0,1,38.69752883911133,-9.194049835205078,9,IN_TRANSIT_TO,2025-05-21 14:48:20,4115,612,,POINT (-9.194049835205078 38.69752883911133)
2321_712,3541_20250401_189_0_14,189_0,1,38.71609878540039,-9.172670364379883,5,IN_TRANSIT_TO,2025-05-21 14:48:23,9406,2321,04-47-ZF,POINT (-9.172670364379883 38.71609878540039)
2256_706,3266_20250401_147_0_11,147_0,1,38.73242950439453,-9.134369850158691,14,IN_TRANSIT_TO,2025-05-21 14:48:17,506,2256,80-53-ZE,POINT (-9.134369850158691 38.73242950439453)
2795_764,7158_20250401_168_0_13,168_0,1,38.75157928466797,-9.189979553222656,19,IN_TRANSIT_TO,2025-05-21 14:48:36,10807,2795,AJ-55-LI,POINT (-9.189979553222656 38.75157928466797)
2830_728,4722_20250401_204_4_8,204_4,1,38.70677947998047,-9.141579627990723,15,IN_TRANSIT_TO,2025-05-21 14:48:17,4102,2830,BF-57-FZ,POINT (-9.141579627990723 38.70677947998047)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4620_750,6262_20250401_106_0_10,106_0,1,38.75025177001953,-9.196599960327148,15,IN_TRANSIT_TO,2025-05-21 14:48:36,10907,4620,22-GP-54,POINT (-9.196599960327148 38.75025177001953)
2624_722,4127_20250401_196_0_11,196_0,0,38.75749969482422,-9.129980087280273,18,IN_TRANSIT_TO,2025-05-21 14:48:33,7401,2624,72-VP-82,POINT (-9.129980087280273 38.75749969482422)
4616_750,6335_20250401_106_0_9,106_0,0,38.7504997253418,-9.197219848632812,24,IN_TRANSIT_TO,2025-05-21 14:48:40,10802,4616,22-GP-50,POINT (-9.197219848632812 38.7504997253418)
2953_40B,17568_20250401_212_0_15,212_0,0,38.775421142578125,-9.159379959106445,24,IN_TRANSIT_TO,2025-05-21 14:48:10,5920,2953,62-GQ-55,POINT (-9.159379959106445 38.775421142578125)
2950_29B,17524_20250401_209_0_14,209_0,0,38.77949905395508,-9.116900444030762,19,IN_TRANSIT_TO,2025-05-21 14:46:22,12603,2950,62-GQ-51,POINT (-9.116900444030762 38.77949905395508)
2945_26B,17510_20250401_208_0_16,208_0,1,38.75844955444336,-9.09708023071289,2,IN_TRANSIT_TO,2025-05-21 14:48:16,50292,2945,75-GO-14,POINT (-9.09708023071289 38.75844955444336)
2949_26B,17520_20250401_208_0_14,208_0,1,38.77547836303711,-9.095069885253906,15,IN_TRANSIT_TO,2025-05-21 14:38:53,7910,2949,62-GQ-52,POINT (-9.095069885253906 38.77547836303711)
4646_750,6390_20250401_106_0_10,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-05-21 14:48:13,7515,4646,11-JM-79,POINT (-9.130319595336914 38.762481689453125)
4650_750,6290_20250401_106_0_10,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-05-21 14:48:13,8807,4650,11-JM-80,POINT (-9.206080436706543 38.735931396484375)
4818_728,4698_20250401_204_0_7,204_0,1,38.75532150268555,-9.096819877624512,14,IN_TRANSIT_TO,2025-05-21 14:48:28,2409,4818,42-VT-57,POINT (-9.096819877624512 38.75532150268555)
4627_796,8152_20250401_174_0_21,174_0,0,38.79106903076172,-9.157050132751465,11,IN_TRANSIT_TO,2025-05-21 14:48:34,11614,4627,11-JM-76,POINT (-9.157050132751465 38.79106903076172)
2688_723,4136_20250401_121_0_12,121_0,1,38.72322082519531,-9.165719985961914,26,IN_TRANSIT_TO,2025-05-21 14:48:26,8608,2688,93-XA-35,POINT (-9.165719985961914 38.72322082519531)
2699_764,7162_20250401_168_0_14,168_0,1,38.74692916870117,-9.21597957611084,7,IN_TRANSIT_TO,2025-05-21 14:48:15,3015,2699,92-XQ-25,POINT (-9.21597957611084 38.74692916870117)
2692_714,3640_20250401_102_0_12,102_0,1,38.69929885864258,-9.185500144958496,25,IN_TRANSIT_TO,2025-05-21 14:48:13,9505,2692,90-XF-62,POINT (-9.185500144958496 38.69929885864258)
2691_713,3592_20250401_122_0_12,122_0,1,38.70957946777344,-9.166370391845703,7,IN_TRANSIT_TO,2025-05-21 14:48:30,9425,2691,90-XF-45,POINT (-9.166370391845703 38.70957946777344)
2693_723,4182_20250401_121_0_10,121_0,0,38.71318054199219,-9.213800430297852,22,IN_TRANSIT_TO,2025-05-21 14:48:14,10404,2693,90-XF-46,POINT (-9.213800430297852 38.71318054199219)
2669_711,3454_20250401_101_0_11,101_0,1,38.72105026245117,-9.146300315856934,29,IN_TRANSIT_TO,2025-05-21 14:48:33,50197,2669,87-XB-34,POINT (-9.146300315856934 38.72105026245117)
2695_714,3662_20250401_102_0_12,102_0,1,38.703369140625,-9.210479736328125,17,IN_TRANSIT_TO,2025-05-21 14:48:31,13121,2695,90-XF-50,POINT (-9.210479736328125 38.703369140625)
4836_736,5319_20250401_199_0_12,199_0,1,38.77289962768555,-9.161270141601562,10,IN_TRANSIT_TO,2025-05-21 14:48:22,5906,4836,34-VR-23,POINT (-9.161270141601562 38.77289962768555)
