id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_6,107_0,1,38.70438003540039,-9.17473030090332,22,IN_TRANSIT_TO,2025-07-14 11:59:17,12101,6032,BF-93-BC,POINT (-9.17473030090332 38.70438003540039)
2689_764,7134_20250601_168_0_10,168_0,1,38.7465705871582,-9.214750289916992,7,IN_TRANSIT_TO,2025-07-14 11:59:13,3015,2689,93-XA-45,POINT (-9.214750289916992 38.7465705871582)
4648_750,6391_20250601_106_0_5,106_0,1,38.75947952270508,-9.13716983795166,28,IN_TRANSIT_TO,2025-07-14 11:59:01,11303,4648,98-JO-47,POINT (-9.13716983795166 38.75947952270508)
611_15E,11199_20250601_76_0_10,76_0,1,38.6950798034668,-9.216270446777344,4,IN_TRANSIT_TO,2025-07-14 11:58:55,13203,611,,POINT (-9.216270446777344 38.6950798034668)
304_744,5834_20250601_200_0_8,200_0,1,38.742431640625,-9.14702033996582,24,IN_TRANSIT_TO,2025-07-14 11:59:01,2019,304,22-SP-91,POINT (-9.14702033996582 38.742431640625)
2254_768,7336_20250601_111_0_13,111_0,1,38.76115036010742,-9.196669578552246,5,IN_TRANSIT_TO,2025-07-14 11:59:05,13907,2254,80-51-ZE,POINT (-9.196669578552246 38.76115036010742)
2440_716,3749_20250601_164_0_12,164_0,1,38.7352294921875,-9.140850067138672,22,IN_TRANSIT_TO,2025-07-14 11:59:11,11101,2440,29-AX-08,POINT (-9.140850067138672 38.7352294921875)
2448_767,7232_20250601_112_0_6,112_0,1,38.752281188964844,-9.209420204162598,5,IN_TRANSIT_TO,2025-07-14 11:58:51,3003,2448,44-BC-34,POINT (-9.209420204162598 38.752281188964844)
558_28E,14917_20250601_75_0_8,75_0,0,38.71017074584961,-9.132280349731445,8,IN_TRANSIT_TO,2025-07-14 11:59:05,13804,558,,POINT (-9.132280349731445 38.71017074584961)
4604_750,6306_20250601_106_0_8,106_0,0,38.72747039794922,-9.21207046508789,34,IN_TRANSIT_TO,2025-07-14 11:58:55,18111,4604,96-GL-82,POINT (-9.21207046508789 38.72747039794922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7101_20250601_171_0_2,171_0,1,38.704830169677734,-9.1875,20,IN_TRANSIT_TO,2025-07-14 11:58:52,12007,6021,BD-91-QG,POINT (-9.1875 38.704830169677734)
2292_731,4973_20250601_190_0_8,190_0,1,38.76372146606445,-9.118829727172852,18,IN_TRANSIT_TO,2025-07-14 11:59:06,8404,2292,83-16-ZM,POINT (-9.118829727172852 38.76372146606445)
612_15E,11185_20250601_76_0_8,76_0,1,38.70027160644531,-9.183130264282227,12,IN_TRANSIT_TO,2025-07-14 11:59:03,9503,612,,POINT (-9.183130264282227 38.70027160644531)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_11,179_0,1,38.765628814697266,-9.17158031463623,17,IN_TRANSIT_TO,2025-07-14 11:59:09,50026,2346,62-93-ZG,POINT (-9.17158031463623 38.765628814697266)
6033_760,7108_20250601_171_0_3,171_0,1,38.7109489440918,-9.2052001953125,1,IN_TRANSIT_TO,2025-07-14 11:59:13,50137,6033,BF-92-AZ,POINT (-9.2052001953125 38.7109489440918)
4620_728,4656_20250601_204_0_5,204_0,1,38.697471618652344,-9.188679695129395,41,IN_TRANSIT_TO,2025-07-14 11:59:00,9502,4620,22-GP-54,POINT (-9.188679695129395 38.697471618652344)
2951_26B,17509_20250601_208_0_11,208_0,0,38.7629508972168,-9.104330062866211,14,IN_TRANSIT_TO,2025-07-14 11:58:42,50353,2951,62-GQ-53,POINT (-9.104330062866211 38.7629508972168)
2624_705,3185_20250601_176_0_10,176_0,1,38.76599884033203,-9.129079818725586,8,IN_TRANSIT_TO,2025-07-14 11:59:04,7511,2624,72-VP-82,POINT (-9.129079818725586 38.76599884033203)
4642_750,6375_20250601_106_0_8,106_0,1,38.75709915161133,-9.144430160522461,26,IN_TRANSIT_TO,2025-07-14 11:58:53,5712,4642,90-JI-99,POINT (-9.144430160522461 38.75709915161133)
2950_29B,17523_20250601_209_0_11,209_0,0,38.77294921875,-9.11044979095459,13,IN_TRANSIT_TO,2025-07-14 11:59:16,7801,2950,62-GQ-51,POINT (-9.11044979095459 38.77294921875)
4626_783,7850_20250601_203_0_9,203_0,0,38.72269821166992,-9.161470413208008,0,IN_TRANSIT_TO,2025-07-14 11:59:09,,4626,90-JI-93,POINT (-9.161470413208008 38.72269821166992)
4646_750,6403_20250601_106_0_8,106_0,1,38.74734878540039,-9.189780235290527,17,IN_TRANSIT_TO,2025-07-14 11:58:53,10803,4646,11-JM-79,POINT (-9.189780235290527 38.74734878540039)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21533_20250601_240_0_14,240_0,0,38.756248474121094,-9.188030242919922,0,IN_TRANSIT_TO,2025-07-14 11:59:05,,2973,30-VM-13,POINT (-9.188030242919922 38.756248474121094)
4627_755,6692_20250601_118_0_10,118_0,0,38.75321960449219,-9.113670349121094,14,IN_TRANSIT_TO,2025-07-14 11:59:04,24377,4627,11-JM-76,POINT (-9.113670349121094 38.75321960449219)
2688_727,4540_20250601_103_0_6,103_0,0,38.726280212402344,-9.149700164794922,13,IN_TRANSIT_TO,2025-07-14 11:59:01,1206,2688,93-XA-35,POINT (-9.149700164794922 38.726280212402344)
2699_738,5525_20250601_117_0_8,117_0,1,38.74250030517578,-9.14663028717041,21,IN_TRANSIT_TO,2025-07-14 11:58:53,1805,2699,92-XQ-25,POINT (-9.14663028717041 38.74250030517578)
2692_764,7161_20250601_168_0_8,168_0,1,38.75537872314453,-9.17628002166748,25,IN_TRANSIT_TO,2025-07-14 11:59:06,13605,2692,90-XF-62,POINT (-9.17628002166748 38.75537872314453)
2669_738,5541_20250601_117_0_6,117_0,0,38.7039794921875,-9.185680389404297,36,IN_TRANSIT_TO,2025-07-14 11:59:15,12002,2669,87-XB-34,POINT (-9.185680389404297 38.7039794921875)
6048_760,7083_20250601_171_0_3,171_0,0,38.72507858276367,-9.140430450439453,3,IN_TRANSIT_TO,2025-07-14 11:59:06,6901,6048,BH-46-IR,POINT (-9.140430450439453 38.72507858276367)
4836_783,7804_20250601_203_0_8,203_0,1,38.72452926635742,-9.160099983215332,29,IN_TRANSIT_TO,2025-07-14 11:59:16,1223,4836,34-VR-23,POINT (-9.160099983215332 38.72452926635742)
2705_746,5983_20250601_108_0_11,108_0,0,38.73040008544922,-9.15038013458252,2,IN_TRANSIT_TO,2025-07-14 11:58:50,1301,2705,92-XQ-29,POINT (-9.15038013458252 38.73040008544922)
2682_727,4509_20250601_103_0_6,103_0,0,38.70962142944336,-9.203350067138672,42,IN_TRANSIT_TO,2025-07-14 11:59:05,12916,2682,93-XA-42,POINT (-9.203350067138672 38.70962142944336)
6046_760,7041_20250601_171_0_9,171_0,0,38.70426940917969,-9.173800468444824,17,IN_TRANSIT_TO,2025-07-14 11:58:50,4004,6046,BH-73-IR,POINT (-9.173800468444824 38.70426940917969)
2947_29B,17533_20250601_209_0_9,209_0,0,38.76531982421875,-9.11948013305664,30,IN_TRANSIT_TO,2025-07-14 11:58:50,7521,2947,51-GL-84,POINT (-9.11948013305664 38.76531982421875)
2952_40B,17567_20250601_212_0_11,212_0,0,38.78137969970703,-9.14834976196289,17,IN_TRANSIT_TO,2025-07-14 11:59:07,6018,2952,62-GQ-54,POINT (-9.14834976196289 38.78137969970703)
2948_79B,18670_20250601_221_0_7,221_0,0,38.71025085449219,-9.215149879455566,24,IN_TRANSIT_TO,2025-07-14 11:59:00,12401,2948,51-GL-85,POINT (-9.215149879455566 38.71025085449219)
