id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_11,106_0,1,38.75566864013672,-9.149080276489258,26,IN_TRANSIT_TO,2025-06-07 14:55:58,5712,4645,98-JO-46,POINT (-9.149080276489258 38.75566864013672)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_10,112_0,1,38.75965118408203,-9.185050010681152,19,IN_TRANSIT_TO,2025-06-07 14:55:45,12823,2448,44-BC-34,POINT (-9.185050010681152 38.75965118408203)
558_28E,15039_20250601_75_0_7,75_0,1,38.71028137207031,-9.136670112609863,35,IN_TRANSIT_TO,2025-06-07 14:52:48,5602,558,,POINT (-9.136670112609863 38.71028137207031)
603_15E,11304_20250601_76_0_7,76_0,0,38.70457077026367,-9.175470352172852,9,IN_TRANSIT_TO,2025-06-07 14:55:41,4004,603,,POINT (-9.175470352172852 38.70457077026367)
2766_727,4490_20250601_103_2_10,103_2,1,38.709678649902344,-9.153249740600586,29,IN_TRANSIT_TO,2025-06-07 14:50:39,7103,2766,AH-40-ND,POINT (-9.153249740600586 38.709678649902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_6,171_0,1,38.70296859741211,-9.194549560546875,18,IN_TRANSIT_TO,2025-06-07 14:55:47,13401,6021,BD-91-QG,POINT (-9.194549560546875 38.70296859741211)
612_15E,11290_20250601_76_0_15,76_0,0,38.70375061035156,-9.179169654846191,10,IN_TRANSIT_TO,2025-06-07 14:55:43,12116,612,,POINT (-9.179169654846191 38.70375061035156)
2256_768,7324_20250601_111_2_13,111_2,0,38.77399826049805,-9.155200004577637,35,IN_TRANSIT_TO,2025-06-07 14:56:02,5913,2256,80-53-ZE,POINT (-9.155200004577637 38.77399826049805)
2494_794,8056_20250601_115_0_14,115_0,0,38.75204849243164,-9.120719909667969,16,IN_TRANSIT_TO,2025-06-07 14:53:51,3606,2494,88-BL-68,POINT (-9.120719909667969 38.75204849243164)
2830_728,4617_20250601_204_0_9,204_0,0,38.77492141723633,-9.100899696350098,46,IN_TRANSIT_TO,2025-06-07 14:55:49,7909,2830,BF-57-FZ,POINT (-9.100899696350098 38.77492141723633)
2955_40B,17559_20250601_212_0_18,212_0,1,38.775901794433594,-9.160050392150879,6,IN_TRANSIT_TO,2025-06-07 14:55:54,5921,2955,27-GU-70,POINT (-9.160050392150879 38.775901794433594)
2951_79B,35096_20250601_221_0_12,221_0,0,38.7169303894043,-9.210180282592773,20,IN_TRANSIT_TO,2025-06-07 14:56:02,10404,2951,62-GQ-53,POINT (-9.210180282592773 38.7169303894043)
4642_750,6350_20250601_106_0_12,106_0,0,38.7578010559082,-9.175600051879883,19,IN_TRANSIT_TO,2025-06-07 14:56:01,12805,4642,90-JI-99,POINT (-9.175600051879883 38.7578010559082)
2950_26B,17511_20250601_208_2_19,208_2,0,38.761619567871094,-9.096579551696777,14,IN_TRANSIT_TO,2025-06-07 14:55:59,2401,2950,62-GQ-51,POINT (-9.096579551696777 38.761619567871094)
4629_736,5396_20250601_199_0_13,199_0,0,38.71902847290039,-9.14447021484375,2,IN_TRANSIT_TO,2025-06-07 14:54:51,1010,4629,11-JM-77,POINT (-9.14447021484375 38.71902847290039)
4627_736,5367_20250601_199_0_11,199_0,0,38.771480560302734,-9.160329818725586,19,IN_TRANSIT_TO,2025-06-07 14:55:41,5903,4627,11-JM-76,POINT (-9.160329818725586 38.771480560302734)
2699_738,5510_20250601_117_0_12,117_0,0,38.70362854003906,-9.170450210571289,31,IN_TRANSIT_TO,2025-06-07 14:56:02,10204,2699,92-XQ-25,POINT (-9.170450210571289 38.70362854003906)
2692_711,3492_20250601_101_0_12,101_0,1,38.72312927246094,-9.175519943237305,25,IN_TRANSIT_TO,2025-06-07 14:55:54,50324,2692,90-XF-62,POINT (-9.175519943237305 38.72312927246094)
2690_723,4141_20250601_121_0_12,121_0,0,38.7110710144043,-9.214900016784668,23,IN_TRANSIT_TO,2025-06-07 14:55:36,12401,2690,99-XE-57,POINT (-9.214900016784668 38.7110710144043)
2694_738,5537_20250601_117_0_12,117_0,1,38.75606918334961,-9.176070213317871,33,IN_TRANSIT_TO,2025-06-07 14:55:35,50177,2694,90-XF-49,POINT (-9.176070213317871 38.75606918334961)
2695_709,3385_20250601_148_0_26,148_0,0,38.714698791503906,-9.17002010345459,12,IN_TRANSIT_TO,2025-06-07 14:55:49,8018,2695,90-XF-50,POINT (-9.17002010345459 38.714698791503906)
6047_732,5036_20250601_107_2_9,107_2,0,38.704750061035156,-9.198929786682129,24,IN_TRANSIT_TO,2025-06-07 14:55:48,13304,6047,BH-20-IP,POINT (-9.198929786682129 38.704750061035156)
6046_732,5051_20250601_107_2_10,107_2,1,38.71398162841797,-9.13778018951416,31,IN_TRANSIT_TO,2025-06-07 14:55:43,913,6046,BH-73-IR,POINT (-9.13778018951416 38.71398162841797)
2964_774,7451_20250601_192_1_15,192_1,1,38.707550048828125,-9.154170036315918,30,IN_TRANSIT_TO,2025-06-07 14:55:57,3922,2964,30-VM-19,POINT (-9.154170036315918 38.707550048828125)
2961_774,7431_20250601_192_1_14,192_1,1,38.713951110839844,-9.137969970703125,35,IN_TRANSIT_TO,2025-06-07 14:55:40,5512,2961,26-VD-02,POINT (-9.137969970703125 38.713951110839844)
4623_736,5327_20250601_199_0_13,199_0,0,38.78696823120117,-9.170430183410645,27,IN_TRANSIT_TO,2025-06-07 14:55:39,7211,4623,27-JO-12,POINT (-9.170430183410645 38.78696823120117)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11281_20250601_76_0_13,76_0,0,38.69626998901367,-9.209349632263184,18,IN_TRANSIT_TO,2025-06-07 14:55:41,13210,604,,POINT (-9.209349632263184 38.69626998901367)
