id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_2,171_0,1,38.706321716308594,-9.145569801330566,29,IN_TRANSIT_TO,2025-04-06 12:51:24,7101,6032,BF-93-BC,POINT (-9.145569801330566 38.706321716308594)
611_15E,11214_20250401_76_0_11,76_0,0,38.704830169677734,-9.177450180053711,7,IN_TRANSIT_TO,2025-04-06 12:51:18,12116,611,,POINT (-9.177450180053711 38.704830169677734)
4607_750,6307_20250401_106_0_8,106_0,1,38.72809982299805,-9.209230422973633,7,IN_TRANSIT_TO,2025-04-06 12:51:18,14005,4607,96-GL-84,POINT (-9.209230422973633 38.72809982299805)
6022_732,5052_20250401_107_2_8,107_2,1,38.7093505859375,-9.210630416870117,6,IN_TRANSIT_TO,2025-04-06 12:50:40,12405,6022,BF-48-BB,POINT (-9.210630416870117 38.7093505859375)
2440_778,18984_20250401_179_0_16,179_0,1,38.75944900512695,-9.157400131225586,24,IN_TRANSIT_TO,2025-04-06 12:51:21,5808,2440,29-AX-08,POINT (-9.157400131225586 38.75944900512695)
2317_742,5742_20250401_114_0_5,114_0,0,38.71070098876953,-9.193619728088379,51,IN_TRANSIT_TO,2025-04-06 12:51:07,10306,2317,61-86-ZB,POINT (-9.193619728088379 38.71070098876953)
603_15E,11240_20250401_76_0_14,76_0,1,38.706321716308594,-9.145279884338379,19,IN_TRANSIT_TO,2025-04-06 12:51:04,7101,603,,POINT (-9.145279884338379 38.706321716308594)
2766_746,5955_20250401_108_0_15,108_0,0,38.75056838989258,-9.212969779968262,22,IN_TRANSIT_TO,2025-04-06 12:51:23,11006,2766,AH-40-ND,POINT (-9.212969779968262 38.75056838989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_8,107_2,1,38.70655059814453,-9.141949653625488,28,IN_TRANSIT_TO,2025-04-06 12:51:17,3803,6021,BD-91-QG,POINT (-9.141949653625488 38.70655059814453)
2292_731,4991_20250401_190_0_11,190_0,0,38.771881103515625,-9.109869956970215,28,IN_TRANSIT_TO,2025-04-06 12:51:27,7801,2292,83-16-ZM,POINT (-9.109869956970215 38.771881103515625)
2830_728,4678_20250401_204_0_6,204_0,1,38.70275115966797,-9.20637035369873,45,IN_TRANSIT_TO,2025-04-06 12:51:22,9606,2830,BF-57-FZ,POINT (-9.20637035369873 38.70275115966797)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_9,106_0,0,38.75053024291992,-9.1970796585083,24,IN_TRANSIT_TO,2025-04-06 12:50:55,10802,4617,22-GP-51,POINT (-9.1970796585083 38.75053024291992)
2624_722,41542_20250401_196_0_10,196_0,1,38.77022933959961,-9.127220153808594,15,IN_TRANSIT_TO,2025-04-06 12:51:14,7604,2624,72-VP-82,POINT (-9.127220153808594 38.77022933959961)
4614_750,6312_20250401_106_0_9,106_0,0,38.707820892333984,-9.22562026977539,37,IN_TRANSIT_TO,2025-04-06 12:51:17,18401,4614,96-GL-90,POINT (-9.22562026977539 38.707820892333984)
4626_796,18378_20250401_174_0_15,174_0,1,38.76298141479492,-9.156570434570312,15,IN_TRANSIT_TO,2025-04-06 12:51:25,5814,4626,90-JI-93,POINT (-9.156570434570312 38.76298141479492)
4650_750,6267_20250401_106_0_10,106_0,1,38.75802993774414,-9.160470008850098,24,IN_TRANSIT_TO,2025-04-06 12:51:31,5801,4650,11-JM-80,POINT (-9.160470008850098 38.75802993774414)
4631_736,18823_20250401_199_0_11,199_0,0,38.7641716003418,-9.156929969787598,16,IN_TRANSIT_TO,2025-04-06 12:51:26,5807,4631,02-JN-86,POINT (-9.156929969787598 38.7641716003418)
4630_736,41540_20250401_199_0_5,199_0,0,38.72896957397461,-9.147680282592773,5,IN_TRANSIT_TO,2025-04-06 12:51:26,1701,4630,02-JN-85,POINT (-9.147680282592773 38.72896957397461)
2973_770,19346_20250401_191_0_13,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 12:50:32,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_10,199_0,1,38.78657150268555,-9.182929992675781,26,IN_TRANSIT_TO,2025-04-06 12:51:26,1206,4627,11-JM-76,POINT (-9.182929992675781 38.78657150268555)
2691_727,4472_20250401_103_2_9,103_2,1,38.72452163696289,-9.1497802734375,36,IN_TRANSIT_TO,2025-04-06 12:51:03,1207,2691,90-XF-45,POINT (-9.1497802734375 38.72452163696289)
2693_727,4450_20250401_103_2_9,103_2,0,38.71084976196289,-9.153470039367676,15,IN_TRANSIT_TO,2025-04-06 12:51:28,6702,2693,90-XF-46,POINT (-9.153470039367676 38.71084976196289)
2669_738,5522_20250401_117_0_5,117_0,0,38.71982955932617,-9.155779838562012,24,IN_TRANSIT_TO,2025-04-06 12:51:29,6804,2669,87-XB-34,POINT (-9.155779838562012 38.71982955932617)
4836_736,5324_20250401_199_0_12,199_0,1,38.729270935058594,-9.147669792175293,24,IN_TRANSIT_TO,2025-04-06 12:51:28,1714,4836,34-VR-23,POINT (-9.147669792175293 38.729270935058594)
2705_714,3655_20250401_102_0_9,102_0,0,38.705318450927734,-9.160820007324219,6,IN_TRANSIT_TO,2025-04-06 12:51:05,3910,2705,92-XQ-29,POINT (-9.160820007324219 38.705318450927734)
2678_727,4491_20250401_103_2_10,103_2,1,38.70457077026367,-9.164170265197754,23,IN_TRANSIT_TO,2025-04-06 12:51:21,10211,2678,93-XA-39,POINT (-9.164170265197754 38.70457077026367)
2680_714,3636_20250401_102_0_7,102_0,0,38.71324920654297,-9.214420318603516,27,IN_TRANSIT_TO,2025-04-06 12:51:26,12402,2680,93-XA-36,POINT (-9.214420318603516 38.71324920654297)
2673_738,5511_20250401_117_0_9,117_0,0,38.70302963256836,-9.187199592590332,36,IN_TRANSIT_TO,2025-04-06 12:51:31,12002,2673,87-XB-37,POINT (-9.187199592590332 38.70302963256836)
2670_723,4164_20250401_121_0_8,121_0,1,38.69906997680664,-9.225720405578613,1,IN_TRANSIT_TO,2025-04-06 12:51:02,4206,2670,87-XB-32,POINT (-9.225720405578613 38.69906997680664)
2674_738,5543_20250401_117_0_5,117_0,1,38.70880126953125,-9.166970252990723,8,IN_TRANSIT_TO,2025-04-06 12:51:28,10205,2674,87-XB-38,POINT (-9.166970252990723 38.70880126953125)
2964_737,5491_20250401_173_0_18,173_0,0,38.713321685791016,-9.136969566345215,1,IN_TRANSIT_TO,2025-04-06 12:51:05,912,2964,30-VM-19,POINT (-9.136969566345215 38.713321685791016)
604_15E,11282_20250401_76_0_4,76_0,1,38.69932174682617,-9.231180191040039,0,IN_TRANSIT_TO,2025-04-06 12:51:28,,604,,POINT (-9.231180191040039 38.69932174682617)
2493_735,5208_20250401_172_0_11,172_0,0,38.71413040161133,-9.123180389404297,5,IN_TRANSIT_TO,2025-04-06 12:51:12,8201,2493,88-BL-65,POINT (-9.123180389404297 38.71413040161133)
2414_767,7244_20250401_112_0_7,112_0,0,38.761749267578125,-9.164119720458984,20,IN_TRANSIT_TO,2025-04-06 12:51:16,5823,2414,92-AO-51,POINT (-9.164119720458984 38.761749267578125)
2288_724,4188_20250401_178_0_12,178_0,1,38.75699996948242,-9.204870223999023,3,IN_TRANSIT_TO,2025-04-06 12:51:31,13710,2288,92-59-ZM,POINT (-9.204870223999023 38.75699996948242)
2417_758,6772_20250401_150_0_12,150_0,1,38.72018051147461,-9.155550003051758,25,IN_TRANSIT_TO,2025-04-06 12:51:07,6813,2417,50-AL-06,POINT (-9.155550003051758 38.72018051147461)
