id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_4,117_0,1,38.70656967163086,-9.16765022277832,7,IN_TRANSIT_TO,2026-04-05 07:21:16,10203,2689,93-XA-45,POINT (-9.16765022277832 38.70656967163086)
4645_750,6339_20260101_106_0_3,106_0,0,38.69847869873047,-9.227669715881348,39,IN_TRANSIT_TO,2026-04-05 07:21:23,4213,4645,98-JO-46,POINT (-9.227669715881348 38.69847869873047)
4607_750,6344_20260101_106_0_3,106_0,0,38.70787048339844,-9.225600242614746,36,IN_TRANSIT_TO,2026-04-05 07:21:16,18401,4607,96-GL-84,POINT (-9.225600242614746 38.70787048339844)
304_794,8047_20260101_115_0_5,115_0,0,38.751678466796875,-9.104299545288086,31,IN_TRANSIT_TO,2026-04-05 07:21:20,24371,304,22-SP-91,POINT (-9.104299545288086 38.751678466796875)
6010_706,19491_20260101_147_0_3,147_0,1,38.7117805480957,-9.124850273132324,2,IN_TRANSIT_TO,2026-04-05 07:21:20,2110,6010,81-ZC-09,POINT (-9.124850273132324 38.7117805480957)
603_15E,11243_20260101_76_0_5,76_0,0,38.697330474853516,-9.204500198364258,16,IN_TRANSIT_TO,2026-04-05 07:21:20,4112,603,,POINT (-9.204500198364258 38.697330474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7029_20260101_171_0_4,171_0,0,38.70378112792969,-9.162269592285156,14,IN_TRANSIT_TO,2026-04-05 07:21:27,3902,6021,BD-91-QG,POINT (-9.162269592285156 38.70378112792969)
2292_724,4194_20260101_178_0_3,178_0,0,38.730018615722656,-9.203920364379883,9,IN_TRANSIT_TO,2026-04-05 07:21:15,8712,2292,83-16-ZM,POINT (-9.203920364379883 38.730018615722656)
6033_732,18728_20260101_107_2_2,107_2,0,38.7047004699707,-9.17770004272461,15,IN_TRANSIT_TO,2026-04-05 07:21:20,12102,6033,BF-92-AZ,POINT (-9.17770004272461 38.7047004699707)
4642_750,6317_20260101_106_0_4,106_0,1,38.744178771972656,-9.205280303955078,11,IN_TRANSIT_TO,2026-04-05 07:21:01,8811,4642,90-JI-99,POINT (-9.205280303955078 38.744178771972656)
4816_728,4607_20260101_204_0_3,204_0,0,38.75822830200195,-9.09652042388916,39,IN_TRANSIT_TO,2026-04-05 07:21:23,50315,4816,34-VR-17,POINT (-9.09652042388916 38.75822830200195)
2943_29B,17530_20260101_209_0_3,209_0,0,38.76905059814453,-9.117300033569336,25,IN_TRANSIT_TO,2026-04-05 07:21:08,7704,2943,51-GL-83,POINT (-9.117300033569336 38.76905059814453)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
4626_736,18886_20260101_199_0_3,199_0,0,38.7559814453125,-9.15172004699707,13,IN_TRANSIT_TO,2026-04-05 07:21:21,5705,4626,90-JI-93,POINT (-9.15172004699707 38.7559814453125)
2973_702,3061_20260101_146_0_3,146_0,0,38.7322998046875,-9.169119834899902,9,IN_TRANSIT_TO,2026-04-05 07:21:09,2701,2973,30-VM-13,POINT (-9.169119834899902 38.7322998046875)
