id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20251202_117_0_8,117_0,0,38.7047004699707,-9.184670448303223,35,IN_TRANSIT_TO,2025-12-13 12:25:10,12004,2689,93-XA-45,POINT (-9.184670448303223 38.7047004699707)
2793_713,18726_20251202_122_0_7,122_0,0,38.709381103515625,-9.1737699508667,30,IN_TRANSIT_TO,2025-12-13 12:25:16,9415,2793,AJ-58-LI,POINT (-9.1737699508667 38.709381103515625)
2302_735,5253_20251202_172_0_8,172_0,1,38.734928131103516,-9.133179664611816,14,IN_TRANSIT_TO,2025-12-13 12:25:05,402,2302,83-08-ZM,POINT (-9.133179664611816 38.734928131103516)
2253_768,7324_20251202_111_2_9,111_2,0,38.75019836425781,-9.159830093383789,1,IN_TRANSIT_TO,2025-12-13 12:25:14,13511,2253,80-52-ZE,POINT (-9.159830093383789 38.75019836425781)
611_15E,11281_20251202_76_0_9,76_0,0,38.695068359375,-9.215049743652344,19,IN_TRANSIT_TO,2025-12-13 12:25:11,13206,611,,POINT (-9.215049743652344 38.695068359375)
4607_750,6350_20251202_106_0_9,106_0,1,38.7424201965332,-9.203680038452148,10,IN_TRANSIT_TO,2025-12-13 12:25:01,8835,4607,96-GL-84,POINT (-9.203680038452148 38.7424201965332)
2254_758,6794_20251202_150_0_10,150_0,1,38.71833038330078,-9.15231990814209,26,IN_TRANSIT_TO,2025-12-13 12:24:52,6807,2254,80-51-ZE,POINT (-9.15231990814209 38.71833038330078)
6022_732,5051_20251202_107_2_7,107_2,0,38.70100021362305,-9.192549705505371,20,IN_TRANSIT_TO,2025-12-13 12:25:13,9510,6022,BF-48-BB,POINT (-9.192549705505371 38.70100021362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_0_6,103_0,1,38.72665023803711,-9.149029731750488,36,IN_TRANSIT_TO,2025-12-13 12:24:54,1207,2795,AJ-55-LI,POINT (-9.149029731750488 38.72665023803711)
2346_758,6771_20251202_150_0_9,150_0,0,38.71173095703125,-9.142849922180176,3,IN_TRANSIT_TO,2025-12-13 12:19:10,10501,2346,62-93-ZG,POINT (-9.142849922180176 38.71173095703125)
4620_750,6376_20251202_106_0_8,106_0,0,38.72650146484375,-9.209750175476074,32,IN_TRANSIT_TO,2025-12-13 12:24:45,14008,4620,22-GP-54,POINT (-9.209750175476074 38.72650146484375)
2955_40B,19269_20251202_212_0_10,212_0,1,38.79331970214844,-9.15233039855957,25,IN_TRANSIT_TO,2025-12-13 12:25:04,11608,2955,27-GU-70,POINT (-9.15233039855957 38.79331970214844)
2624_755,17789_20251202_118_0_8,118_0,0,38.755348205566406,-9.150199890136719,34,IN_TRANSIT_TO,2025-12-13 12:25:06,11321,2624,72-VP-82,POINT (-9.150199890136719 38.755348205566406)
4614_750,6258_20251202_106_0_8,106_0,0,38.758018493652344,-9.162099838256836,16,IN_TRANSIT_TO,2025-12-13 12:25:04,5810,4614,96-GL-90,POINT (-9.162099838256836 38.758018493652344)
2949_29B,17525_20251202_209_0_10,209_0,0,38.7755012512207,-9.112750053405762,14,IN_TRANSIT_TO,2025-12-13 12:25:17,12309,2949,62-GQ-52,POINT (-9.112750053405762 38.7755012512207)
4646_750,6302_20251202_106_0_8,106_0,0,38.767520904541016,-9.102580070495605,1,IN_TRANSIT_TO,2025-12-13 12:25:13,7813,4646,11-JM-79,POINT (-9.102580070495605 38.767520904541016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6440_20251202_109_0_13,109_0,0,38.713218688964844,-9.175749778747559,5,IN_TRANSIT_TO,2025-12-13 12:25:15,11904,4818,42-VT-57,POINT (-9.175749778747559 38.713218688964844)
2699_711,3505_20251202_101_0_6,101_0,1,38.72344970703125,-9.176870346069336,25,IN_TRANSIT_TO,2025-12-13 12:25:04,50324,2699,92-XQ-25,POINT (-9.176870346069336 38.72344970703125)
2691_746,5979_20251202_108_0_11,108_0,1,38.73517990112305,-9.154500007629395,20,IN_TRANSIT_TO,2025-12-13 12:25:04,1502,2691,90-XF-45,POINT (-9.154500007629395 38.73517990112305)
2694_714,3676_20251202_102_0_9,102_0,0,38.69908142089844,-9.205479621887207,20,IN_TRANSIT_TO,2025-12-13 12:24:55,9604,2694,90-XF-49,POINT (-9.205479621887207 38.69908142089844)
6047_760,7038_20251202_171_0_2,171_0,0,38.706180572509766,-9.179900169372559,19,IN_TRANSIT_TO,2025-12-13 12:24:59,12120,6047,BH-20-IP,POINT (-9.179900169372559 38.706180572509766)
6046_732,5066_20251202_107_2_7,107_2,0,38.70637130737305,-9.145899772644043,9,IN_TRANSIT_TO,2025-12-13 12:24:58,3802,6046,BH-73-IR,POINT (-9.145899772644043 38.70637130737305)
2948_26B,17511_20251202_208_2_12,208_2,1,38.7932014465332,-9.09885025024414,18,IN_TRANSIT_TO,2025-12-13 12:25:04,50302,2948,51-GL-85,POINT (-9.09885025024414 38.7932014465332)
2677_723,4141_20251202_121_0_8,121_0,1,38.71982955932617,-9.18323040008545,24,IN_TRANSIT_TO,2025-12-13 12:24:44,21306,2677,87-XB-41,POINT (-9.18323040008545 38.71982955932617)
2671_738,5521_20251202_117_0_7,117_0,0,38.73078155517578,-9.146499633789062,19,IN_TRANSIT_TO,2025-12-13 12:25:09,1704,2671,87-XB-43,POINT (-9.146499633789062 38.73078155517578)
2681_713,3588_20251202_122_0_8,122_0,1,38.7180290222168,-9.156929969787598,22,IN_TRANSIT_TO,2025-12-13 12:25:08,6801,2681,93-XA-41,POINT (-9.156929969787598 38.7180290222168)
2670_714,3654_20251202_102_0_10,102_0,1,38.721351623535156,-9.219030380249023,5,IN_TRANSIT_TO,2025-12-13 12:25:02,18711,2670,87-XB-32,POINT (-9.219030380249023 38.721351623535156)
2675_738,5542_20251202_117_0_7,117_0,1,38.70415115356445,-9.173580169677734,6,IN_TRANSIT_TO,2025-12-13 12:25:17,4001,2675,87-XB-35,POINT (-9.173580169677734 38.70415115356445)
2964_770,7365_20251202_191_0_10,191_0,0,38.73202133178711,-9.173379898071289,13,IN_TRANSIT_TO,2025-12-13 12:24:53,50087,2964,30-VM-19,POINT (-9.173379898071289 38.73202133178711)
2961_737,5476_20251202_173_0_17,173_0,1,38.71015167236328,-9.134269714355469,5,IN_TRANSIT_TO,2025-12-13 12:25:09,13802,2961,26-VD-02,POINT (-9.134269714355469 38.71015167236328)
2718_711,3492_20251202_101_0_8,101_0,1,38.715118408203125,-9.141130447387695,31,IN_TRANSIT_TO,2025-12-13 12:25:15,1004,2718,92-XQ-23,POINT (-9.141130447387695 38.715118408203125)
547_24E,17843_20251202_213_0_13,213_0,1,38.71548080444336,-9.145130157470703,8,IN_TRANSIT_TO,2025-12-13 12:24:54,10604,547,,POINT (-9.145130157470703 38.71548080444336)
2723_727,4493_20251202_103_0_7,103_0,0,38.72462844848633,-9.150629997253418,13,IN_TRANSIT_TO,2025-12-13 12:25:07,1206,2723,92-XQ-43,POINT (-9.150629997253418 38.72462844848633)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_727,4510_20251202_103_0_2,103_0,1,38.74909973144531,-9.1422700881958,45,IN_TRANSIT_TO,2025-12-13 12:25:06,208,2658,05-VZ-71,POINT (-9.1422700881958 38.74909973144531)
2479_726,4314_20251202_116_0_7,116_0,0,38.76665115356445,-9.203149795532227,31,IN_TRANSIT_TO,2025-12-13 12:22:55,13902,2479,91-BE-74,POINT (-9.203149795532227 38.76665115356445)
2414_716,3726_20251202_164_0_10,164_0,1,38.739830017089844,-9.151200294494629,19,IN_TRANSIT_TO,2025-12-13 12:25:01,33101,2414,92-AO-51,POINT (-9.151200294494629 38.739830017089844)
2763_742,5727_20251202_114_0_4,114_0,1,38.726348876953125,-9.111800193786621,51,IN_TRANSIT_TO,2025-12-13 12:25:16,9807,2763,AH-23-ND,POINT (-9.111800193786621 38.726348876953125)
