id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3873_20260101_170_0_17,170_0,0,38.78517150878906,-9.142999649047852,31,IN_TRANSIT_TO,2026-04-05 23:18:19,6014,1742,91-HR-99,POINT (-9.142999649047852 38.78517150878906)
4645_750,6322_20260101_106_0_6,106_0,1,38.74755096435547,-9.197770118713379,14,IN_TRANSIT_TO,2026-04-05 23:18:22,2803,4645,98-JO-46,POINT (-9.197770118713379 38.74755096435547)
603_15E,17580_20260101_76_0_5,76_0,0,38.69725036621094,-9.201780319213867,16,IN_TRANSIT_TO,2026-04-05 23:18:33,4112,603,,POINT (-9.201780319213867 38.69725036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6278_20260101_106_0_6,106_0,1,38.76787185668945,-9.09982967376709,38,IN_TRANSIT_TO,2026-04-05 23:17:22,2315,4602,96-GL-80,POINT (-9.09982967376709 38.76787185668945)
2795_202,12706_20260101_61_1_2,61_1,1,38.73406982421875,-9.164380073547363,23,IN_TRANSIT_TO,2026-04-05 23:18:22,2710,2795,AJ-55-LI,POINT (-9.164380073547363 38.73406982421875)
4650_750,6368_20260101_106_0_7,106_0,0,38.74795150756836,-9.197779655456543,24,IN_TRANSIT_TO,2026-04-05 23:18:11,10908,4650,11-JM-80,POINT (-9.197779655456543 38.74795150756836)
2684_727,18603_20260101_103_1_22,103_1,1,38.7059211730957,-9.159500122070312,27,IN_TRANSIT_TO,2026-04-05 23:18:21,3907,2684,99-XE-59,POINT (-9.159500122070312 38.7059211730957)
604_15E,17586_20260101_76_0_6,76_0,1,38.70426940917969,-9.178569793701172,13,IN_TRANSIT_TO,2026-04-05 23:18:30,12111,604,,POINT (-9.178569793701172 38.70426940917969)
2718_208,13091_20260101_65_0_2,65_0,1,38.717071533203125,-9.136070251464844,45,IN_TRANSIT_TO,2026-04-05 23:18:20,804,2718,92-XQ-23,POINT (-9.136070251464844 38.717071533203125)
6050_767,7190_20260101_112_1_20,112_1,1,38.74953079223633,-9.192720413208008,15,IN_TRANSIT_TO,2026-04-05 23:18:33,10835,6050,BH-62-IR,POINT (-9.192720413208008 38.74953079223633)
2417_767,7194_20260101_112_1_19,112_1,0,38.75392150878906,-9.20617961883545,21,IN_TRANSIT_TO,2026-04-05 23:18:19,10927,2417,50-AL-06,POINT (-9.20617961883545 38.75392150878906)
2301_742,5716_20260101_114_0_18,114_0,1,38.72312927246094,-9.166350364685059,27,IN_TRANSIT_TO,2026-04-05 23:18:21,8011,2301,83-12-ZM,POINT (-9.166350364685059 38.72312927246094)
307_794,18789_20260101_115_0_21,115_0,0,38.75495147705078,-9.11365032196045,28,IN_TRANSIT_TO,2026-04-05 23:18:27,24377,307,73-ST-82,POINT (-9.11365032196045 38.75495147705078)
2783_201,12646_20260101_60_0_2,60_0,1,38.70391845703125,-9.17905044555664,24,IN_TRANSIT_TO,2026-04-05 23:18:22,12107,2783,AI-10-BT,POINT (-9.17905044555664 38.70391845703125)
2270_726,4277_20260101_116_0_25,116_0,0,38.72195053100586,-9.128769874572754,0,IN_TRANSIT_TO,2026-04-05 23:18:09,,2270,76-82-ZG,POINT (-9.128769874572754 38.72195053100586)
2430_747,6082_20260101_177_0_34,177_0,1,38.766849517822266,-9.197600364685059,2,IN_TRANSIT_TO,2026-04-05 23:18:12,13906,2430,29-AX-12,POINT (-9.197600364685059 38.766849517822266)
2779_746,5973_20260101_108_0_32,108_0,1,38.73554992675781,-9.154899597167969,20,IN_TRANSIT_TO,2026-04-05 23:18:32,1502,2779,AI-02-BT,POINT (-9.154899597167969 38.73554992675781)
308_736,5354_20260101_199_1_5,199_1,0,38.78824996948242,-9.16919994354248,27,IN_TRANSIT_TO,2026-04-05 23:18:01,7207,308,68-SX-55,POINT (-9.16919994354248 38.78824996948242)
6038_203,38339_20260101_62_0_2,62_0,1,38.733299255371094,-9.15470027923584,20,IN_TRANSIT_TO,2026-04-05 23:18:31,1405,6038,BG-46-LV,POINT (-9.15470027923584 38.733299255371094)
4839_796,8124_20260101_174_0_46,174_0,1,38.77730178833008,-9.164219856262207,10,IN_TRANSIT_TO,2026-04-05 23:18:25,5910,4839,53-VR-08,POINT (-9.164219856262207 38.77730178833008)
6023_203,38342_20260101_62_0_2,62_0,0,38.70425033569336,-9.174019813537598,25,IN_TRANSIT_TO,2026-04-05 23:18:26,12101,6023,BF-03-BD,POINT (-9.174019813537598 38.70425033569336)
2653_783,7832_20260101_203_2_26,203_2,1,38.75526809692383,-9.15032958984375,16,IN_TRANSIT_TO,2026-04-05 23:18:22,11321,2653,05-VZ-52,POINT (-9.15032958984375 38.75526809692383)
4820_751,6469_20260101_109_0_28,109_0,0,38.702449798583984,-9.217550277709961,20,IN_TRANSIT_TO,2026-04-05 23:18:31,9712,4820,20-VQ-62,POINT (-9.217550277709961 38.702449798583984)
6041_760,51303_20260101_171_1_16,171_1,0,38.726131439208984,-9.14072036743164,0,IN_TRANSIT_TO,2026-04-05 23:18:30,,6041,BG-20-LV,POINT (-9.14072036743164 38.726131439208984)
2799_728,4664_20260101_204_1_6,204_1,0,38.77473068237305,-9.10414981842041,28,IN_TRANSIT_TO,2026-04-05 23:18:29,7807,2799,AJ-52-LI,POINT (-9.10414981842041 38.77473068237305)
2626_759,17647_20260101_144_0_17,144_0,0,38.76900100708008,-9.118370056152344,32,IN_TRANSIT_TO,2026-04-05 23:18:33,7701,2626,52-VP-86,POINT (-9.118370056152344 38.76900100708008)
2622_755,6645_20260101_118_0_16,118_0,1,38.75667190551758,-9.12677001953125,20,IN_TRANSIT_TO,2026-04-05 23:18:28,14710,2622,66-VI-21,POINT (-9.12677001953125 38.75667190551758)
2975_774,7444_20260101_192_1_26,192_1,1,38.72359848022461,-9.147649765014648,4,IN_TRANSIT_TO,2026-04-05 23:18:26,1217,2975,30-VM-11,POINT (-9.147649765014648 38.72359848022461)
2634_708,3318_20260101_100_1_19,100_1,0,38.77177810668945,-9.097450256347656,22,IN_TRANSIT_TO,2026-04-05 23:18:24,7805,2634,52-VP-85,POINT (-9.097450256347656 38.77177810668945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6667_20260101_118_0_12,118_0,0,38.750919342041016,-9.158900260925293,36,IN_TRANSIT_TO,2026-04-05 23:18:23,5701,2615,66-VI-27,POINT (-9.158900260925293 38.750919342041016)
6043_760,51306_20260101_171_1_15,171_1,0,38.70637893676758,-9.148670196533203,12,IN_TRANSIT_TO,2026-04-05 23:18:20,50339,6043,BG-93-LT,POINT (-9.148670196533203 38.70637893676758)
2778_727,4483_20260101_103_1_23,103_1,0,38.720401763916016,-9.15386962890625,3,IN_TRANSIT_TO,2026-04-05 23:17:45,6806,2778,AI-03-BT,POINT (-9.15386962890625 38.720401763916016)
268_776,7486_20260101_193_2_25,193_2,1,38.7003288269043,-9.248419761657715,3,IN_TRANSIT_TO,2026-04-05 23:18:24,50699,268,AH-56-CZ,POINT (-9.248419761657715 38.7003288269043)
2651_759,6941_20260101_144_0_20,144_0,1,38.768531799316406,-9.09827995300293,2,IN_TRANSIT_TO,2026-04-05 23:18:26,7805,2651,05-VZ-54,POINT (-9.09827995300293 38.768531799316406)
2720_210,13574_20260101_66_0_2,66_0,1,38.74864959716797,-9.09673023223877,28,IN_TRANSIT_TO,2026-04-05 23:18:30,2201,2720,92-XQ-28,POINT (-9.09673023223877 38.74864959716797)
274_61B,21526_20260101_241_0_34,241_0,0,38.715431213378906,-9.231220245361328,17,IN_TRANSIT_TO,2026-04-05 20:40:08,50085,274,AH-14-TB,POINT (-9.231220245361328 38.715431213378906)
2725_210,13550_20260101_66_0_1,66_0,1,38.7889289855957,-9.12421989440918,1,IN_TRANSIT_TO,2026-04-05 23:18:21,16310,2725,92-XQ-30,POINT (-9.12421989440918 38.7889289855957)
2719_783,7815_20260101_203_2_26,203_2,0,38.75749969482422,-9.111769676208496,9,IN_TRANSIT_TO,2026-04-05 23:18:27,2011,2719,92-XQ-17,POINT (-9.111769676208496 38.75749969482422)
2722_208,13075_20260101_65_0_1,65_0,1,38.755828857421875,-9.11365032196045,20,IN_TRANSIT_TO,2026-04-05 23:18:25,24367,2722,92-XQ-36,POINT (-9.11365032196045 38.755828857421875)
2490_747,6089_20260101_177_0_33,177_0,0,38.75965118408203,-9.155070304870605,2,IN_TRANSIT_TO,2026-04-05 23:18:09,5807,2490,55-BH-01,POINT (-9.155070304870605 38.75965118408203)
1778_206,12979_20260101_136_0_1,136_0,1,38.77280044555664,-9.149519920349121,14,IN_TRANSIT_TO,2026-04-05 23:18:12,11501,1778,63-HX-30,POINT (-9.149519920349121 38.77280044555664)
1751_207,13019_20260101_64_0_2,64_0,1,38.715370178222656,-9.141570091247559,39,IN_TRANSIT_TO,2026-04-05 23:18:27,1006,1751,34-HU-17,POINT (-9.141570091247559 38.715370178222656)
2804_728,4584_20260101_204_1_6,204_1,0,38.706119537353516,-9.1431303024292,0,IN_TRANSIT_TO,2026-04-05 23:18:29,,2804,01-IH-93,POINT (-9.1431303024292 38.706119537353516)
2278_758,6778_20260101_150_0_25,150_0,0,38.71492004394531,-9.144430160522461,5,IN_TRANSIT_TO,2026-04-05 23:18:12,10601,2278,67-41-ZJ,POINT (-9.144430160522461 38.71492004394531)
301_720,4051_20260101_143_1_19,143_1,0,38.726829528808594,-9.146599769592285,13,IN_TRANSIT_TO,2026-04-05 23:18:24,6602,301,74-SM-62,POINT (-9.146599769592285 38.726829528808594)
1773_206,12957_20260101_136_0_2,136_0,1,38.71889877319336,-9.116849899291992,50,IN_TRANSIT_TO,2026-04-05 23:18:20,9825,1773,53-HX-06,POINT (-9.116849899291992 38.71889877319336)
2759_735,5179_20260101_172_1_23,172_1,0,38.726768493652344,-9.128350257873535,14,IN_TRANSIT_TO,2026-04-05 23:18:33,9107,2759,AH-21-ND,POINT (-9.128350257873535 38.726768493652344)
1767_717,3766_20260101_170_0_23,170_0,0,38.756019592285156,-9.139650344848633,10,IN_TRANSIT_TO,2026-04-05 23:18:29,7410,1767,63-HX-29,POINT (-9.139650344848633 38.756019592285156)
1722_736,5374_20260101_199_1_6,199_1,0,38.75477981567383,-9.151029586791992,15,IN_TRANSIT_TO,2026-04-05 23:18:29,2015,1722,25-AS-34,POINT (-9.151029586791992 38.75477981567383)
2771_728,4604_20260101_204_1_7,204_1,1,38.71662139892578,-9.119330406188965,29,IN_TRANSIT_TO,2026-04-05 23:18:28,2128,2771,AH-20-ND,POINT (-9.119330406188965 38.71662139892578)
1779_736,21944_20260101_199_1_6,199_1,0,38.7088508605957,-9.136070251464844,2,IN_TRANSIT_TO,2026-04-05 23:18:22,3824,1779,63-HX-20,POINT (-9.136070251464844 38.7088508605957)
