id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_6,171_0,1,38.703651428222656,-9.162750244140625,27,IN_TRANSIT_TO,2025-04-15 08:42:37,3905,6032,BF-93-BC,POINT (-9.162750244140625 38.703651428222656)
2689_713,3615_20250401_122_0_7,122_0,0,38.73442840576172,-9.15369987487793,6,IN_TRANSIT_TO,2025-04-15 08:43:08,1413,2689,93-XA-45,POINT (-9.15369987487793 38.73442840576172)
4645_728,4570_20250401_204_0_4,204_0,0,38.72687911987305,-9.10966968536377,28,IN_TRANSIT_TO,2025-04-15 08:43:07,8309,4645,98-JO-46,POINT (-9.10966968536377 38.72687911987305)
4648_750,6409_20250401_106_0_5,106_0,0,38.698970794677734,-9.227270126342773,40,IN_TRANSIT_TO,2025-04-15 08:43:18,4213,4648,98-JO-47,POINT (-9.227270126342773 38.698970794677734)
2793_727,4466_20250401_103_0_3,103_0,0,38.71097183227539,-9.20557975769043,43,IN_TRANSIT_TO,2025-04-15 08:43:25,12914,2793,AJ-58-LI,POINT (-9.20557975769043 38.71097183227539)
557_25E,14257_20250401_79_0_8,79_0,0,38.706321716308594,-9.14501953125,1,IN_TRANSIT_TO,2025-04-15 08:43:22,3821,557,,POINT (-9.14501953125 38.706321716308594)
2302_701,2937_20250401_123_0_9,123_0,1,38.73740005493164,-9.16781997680664,10,IN_TRANSIT_TO,2025-04-15 08:43:22,2711,2302,83-08-ZM,POINT (-9.16781997680664 38.73740005493164)
611_15E,11219_20250401_76_0_7,76_0,0,38.697471618652344,-9.196769714355469,12,IN_TRANSIT_TO,2025-04-15 08:43:29,4114,611,,POINT (-9.196769714355469 38.697471618652344)
4607_750,6282_20250401_106_0_3,106_0,0,38.749019622802734,-9.190070152282715,23,IN_TRANSIT_TO,2025-04-15 08:43:08,10806,4607,96-GL-84,POINT (-9.190070152282715 38.749019622802734)
304_744,5817_20250401_200_0_5,200_0,0,38.746131896972656,-9.147649765014648,9,IN_TRANSIT_TO,2025-04-15 08:43:23,2021,304,22-SP-91,POINT (-9.147649765014648 38.746131896972656)
2254_758,6786_20250401_150_0_4,150_0,1,38.7376708984375,-9.168479919433594,15,IN_TRANSIT_TO,2025-04-15 08:43:31,2712,2254,80-51-ZE,POINT (-9.168479919433594 38.7376708984375)
6022_760,7036_20250401_171_0_7,171_0,0,38.72132110595703,-9.139019966125488,5,IN_TRANSIT_TO,2025-04-15 08:43:06,9214,6022,BF-48-BB,POINT (-9.139019966125488 38.72132110595703)
2315_720,4089_20250401_143_0_3,143_0,1,38.718379974365234,-9.156729698181152,13,IN_TRANSIT_TO,2025-04-15 08:43:02,6801,2315,61-88-ZB,POINT (-9.156729698181152 38.718379974365234)
2440_716,3743_20250401_164_0_8,164_0,1,38.73514938354492,-9.142680168151855,23,IN_TRANSIT_TO,2025-04-15 08:43:31,11101,2440,29-AX-08,POINT (-9.142680168151855 38.73514938354492)
2992_774,7433_20250401_192_0_6,192_0,1,38.72623062133789,-9.14091968536377,0,IN_TRANSIT_TO,2025-04-15 08:43:28,,2992,29-VM-95,POINT (-9.14091968536377 38.72623062133789)
2448_767,7306_20250401_112_0_4,112_0,1,38.74863052368164,-9.191169738769531,16,IN_TRANSIT_TO,2025-04-15 08:43:15,10807,2448,44-BC-34,POINT (-9.191169738769531 38.74863052368164)
6010_706,3265_20250401_147_0_6,147_0,0,38.732200622558594,-9.134249687194824,20,IN_TRANSIT_TO,2025-04-15 08:43:29,511,6010,81-ZC-09,POINT (-9.134249687194824 38.732200622558594)
2317_742,5771_20250401_114_0_4,114_0,1,38.73495101928711,-9.139769554138184,39,IN_TRANSIT_TO,2025-04-15 08:43:20,50069,2317,61-86-ZB,POINT (-9.139769554138184 38.73495101928711)
603_15E,11224_20250401_76_0_7,76_0,0,38.70444869995117,-9.15977954864502,3,IN_TRANSIT_TO,2025-04-15 08:43:18,3902,603,,POINT (-9.15977954864502 38.70444869995117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4231_20250401_178_0_7,178_0,0,38.73912048339844,-9.202119827270508,14,IN_TRANSIT_TO,2025-04-15 08:43:24,8829,2292,83-16-ZM,POINT (-9.202119827270508 38.73912048339844)
2328_742,5774_20250401_114_0_2,114_0,1,38.73442077636719,-9.13656997680664,40,IN_TRANSIT_TO,2025-04-15 08:43:28,11115,2328,62-96-ZG,POINT (-9.13656997680664 38.73442077636719)
612_15E,11271_20250401_76_0_8,76_0,1,38.70478057861328,-9.177350044250488,14,IN_TRANSIT_TO,2025-04-15 08:43:10,12115,612,,POINT (-9.177350044250488 38.70478057861328)
2256_799,8212_20250401_120_0_7,120_0,1,38.744850158691406,-9.199749946594238,17,IN_TRANSIT_TO,2025-04-15 08:43:11,2812,2256,80-53-ZE,POINT (-9.199749946594238 38.744850158691406)
2830_751,6492_20250401_109_0_5,109_0,0,38.70100021362305,-9.207980155944824,17,IN_TRANSIT_TO,2025-04-15 08:43:14,9608,2830,BF-57-FZ,POINT (-9.207980155944824 38.70100021362305)
6033_732,5075_20250401_107_0_3,107_0,0,38.69982147216797,-9.184280395507812,28,IN_TRANSIT_TO,2025-04-15 08:43:29,9504,6033,BF-92-AZ,POINT (-9.184280395507812 38.69982147216797)
4620_728,4590_20250401_204_0_6,204_0,0,38.706321716308594,-9.147419929504395,18,IN_TRANSIT_TO,2025-04-15 08:43:33,7101,4620,22-GP-54,POINT (-9.147419929504395 38.706321716308594)
2951_32B,17551_20250401_211_0_6,211_0,0,38.75669860839844,-9.121479988098145,7,IN_TRANSIT_TO,2025-04-15 08:43:03,14701,2951,62-GQ-53,POINT (-9.121479988098145 38.75669860839844)
2954_40B,17569_20250401_212_0_6,212_0,1,38.77402114868164,-9.156279563903809,4,IN_TRANSIT_TO,2025-04-15 08:43:20,5913,2954,62-GQ-56,POINT (-9.156279563903809 38.77402114868164)
2624_759,6926_20250401_144_0_5,144_0,0,38.71149826049805,-9.125479698181152,6,IN_TRANSIT_TO,2025-04-15 08:43:23,8201,2624,72-VP-82,POINT (-9.125479698181152 38.71149826049805)
4642_750,6405_20250401_106_0_4,106_0,0,38.698631286621094,-9.227620124816895,40,IN_TRANSIT_TO,2025-04-15 08:42:47,4213,4642,90-JI-99,POINT (-9.227620124816895 38.698631286621094)
4816_751,6456_20250401_109_0_9,109_0,0,38.698429107666016,-9.188400268554688,12,IN_TRANSIT_TO,2025-04-15 08:43:04,9506,4816,34-VR-17,POINT (-9.188400268554688 38.698429107666016)
4616_750,39041_20250401_106_4_6,106_4,1,38.739280700683594,-9.202630043029785,9,IN_TRANSIT_TO,2025-04-15 08:43:24,8807,4616,22-GP-50,POINT (-9.202630043029785 38.739280700683594)
2943_29B,17535_20250401_209_0_4,209_0,0,38.76374816894531,-9.118780136108398,31,IN_TRANSIT_TO,2025-04-15 08:43:23,8404,2943,51-GL-83,POINT (-9.118780136108398 38.76374816894531)
2953_765,18945_20250401_110_0_15,110_0,0,38.75286865234375,-9.189720153808594,0,IN_TRANSIT_TO,2025-04-15 08:43:10,,2953,62-GQ-55,POINT (-9.189720153808594 38.75286865234375)
4611_728,4670_20250401_204_0_5,204_0,1,38.72665023803711,-9.110150337219238,24,IN_TRANSIT_TO,2025-04-15 08:43:00,8312,4611,96-GL-88,POINT (-9.110150337219238 38.72665023803711)
2945_26B,17513_20250401_208_0_6,208_0,1,38.76757049560547,-9.103320121765137,7,IN_TRANSIT_TO,2025-04-15 08:43:06,7825,2945,75-GO-14,POINT (-9.103320121765137 38.76757049560547)
4626_755,6696_20250401_118_0_6,118_0,0,38.75450134277344,-9.15293025970459,35,IN_TRANSIT_TO,2025-04-15 08:43:18,5703,4626,90-JI-93,POINT (-9.15293025970459 38.75450134277344)
4650_750,6291_20250401_106_0_5,106_0,0,38.76139831542969,-9.131549835205078,24,IN_TRANSIT_TO,2025-04-15 08:43:05,10802,4650,11-JM-80,POINT (-9.131549835205078 38.76139831542969)
4822_736,5332_20250401_199_0_4,199_0,1,38.731021881103516,-9.14663028717041,24,IN_TRANSIT_TO,2025-04-15 08:43:09,1714,4822,58-VS-27,POINT (-9.14663028717041 38.731021881103516)
4630_796,8116_20250401_174_0_14,174_0,1,38.78038024902344,-9.163780212402344,9,IN_TRANSIT_TO,2025-04-15 08:43:23,7214,4630,02-JN-85,POINT (-9.163780212402344 38.78038024902344)
4818_728,4642_20250401_204_0_5,204_0,1,38.70872116088867,-9.133999824523926,32,IN_TRANSIT_TO,2025-04-15 08:43:19,4502,4818,42-VT-57,POINT (-9.133999824523926 38.70872116088867)
2692_776,7492_20250401_193_0_14,193_0,0,38.702449798583984,-9.251230239868164,9,IN_TRANSIT_TO,2025-04-15 08:40:06,4304,2692,90-XF-62,POINT (-9.251230239868164 38.702449798583984)
2691_723,4184_20250401_121_0_4,121_0,0,38.711429595947266,-9.214799880981445,22,IN_TRANSIT_TO,2025-04-15 08:42:54,10404,2691,90-XF-45,POINT (-9.214799880981445 38.711429595947266)
2690_776,7479_20250401_193_0_19,193_0,1,38.69955062866211,-9.228280067443848,11,IN_TRANSIT_TO,2025-04-15 08:43:33,4219,2690,99-XE-57,POINT (-9.228280067443848 38.69955062866211)
2693_714,3660_20250401_102_0_6,102_0,1,38.70357894897461,-9.179349899291992,27,IN_TRANSIT_TO,2025-04-15 08:43:24,12111,2693,90-XF-46,POINT (-9.179349899291992 38.70357894897461)
2694_738,5533_20250401_117_0_4,117_0,1,38.75318145751953,-9.168169975280762,31,IN_TRANSIT_TO,2025-04-15 08:43:05,13619,2694,90-XF-49,POINT (-9.168169975280762 38.75318145751953)
2669_713,21384_20250401_122_0_6,122_0,1,38.73516845703125,-9.142620086669922,34,IN_TRANSIT_TO,2025-04-15 08:43:09,1806,2669,87-XB-34,POINT (-9.142620086669922 38.73516845703125)
6048_760,7024_20250401_171_0_4,171_0,0,38.706268310546875,-9.144100189208984,11,IN_TRANSIT_TO,2025-04-15 08:43:09,3820,6048,BH-46-IR,POINT (-9.144100189208984 38.706268310546875)
2695_754,6623_20250401_201_0_4,201_0,1,38.74113082885742,-9.214070320129395,12,IN_TRANSIT_TO,2025-04-15 08:43:16,18109,2695,90-XF-50,POINT (-9.214070320129395 38.74113082885742)
4836_736,5400_20250401_199_0_6,199_0,1,38.78742980957031,-9.177800178527832,3,IN_TRANSIT_TO,2025-04-15 08:43:27,15106,4836,34-VR-23,POINT (-9.177800178527832 38.78742980957031)
2705_750,6314_20250401_106_0_3,106_0,0,38.7677001953125,-9.099679946899414,1,IN_TRANSIT_TO,2025-04-15 08:43:28,7813,2705,92-XQ-29,POINT (-9.099679946899414 38.7677001953125)
2684_764,7163_20250401_168_0_4,168_0,0,38.74502182006836,-9.199219703674316,19,IN_TRANSIT_TO,2025-04-15 08:43:24,10818,2684,99-XE-59,POINT (-9.199219703674316 38.74502182006836)
2683_754,6585_20250401_201_0_3,201_0,0,38.7359504699707,-9.20930004119873,34,IN_TRANSIT_TO,2025-04-15 08:43:33,8844,2683,99-XE-55,POINT (-9.20930004119873 38.7359504699707)
2682_713,3596_20250401_122_0_6,122_0,1,38.72808074951172,-9.172880172729492,2,IN_TRANSIT_TO,2025-04-15 08:43:08,2704,2682,93-XA-42,POINT (-9.172880172729492 38.72808074951172)
6047_767,20161_20250401_112_1_4,112_1,1,38.75537109375,-9.204719543457031,8,IN_TRANSIT_TO,2025-04-15 08:43:02,10926,6047,BH-20-IP,POINT (-9.204719543457031 38.75537109375)
