id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_4,147_0,0,38.73337936401367,-9.133270263671875,21,IN_TRANSIT_TO,2025-12-06 15:56:10,505,6032,BF-93-BC,POINT (-9.133270263671875 38.73337936401367)
2689_711,3492_20251202_101_0_12,101_0,1,38.7246208190918,-9.150480270385742,29,IN_TRANSIT_TO,2025-12-06 15:56:34,50197,2689,93-XA-45,POINT (-9.150480270385742 38.7246208190918)
4648_750,6328_20251202_106_0_11,106_0,0,38.71757888793945,-9.21957015991211,33,IN_TRANSIT_TO,2025-12-06 15:56:16,18111,4648,98-JO-47,POINT (-9.21957015991211 38.71757888793945)
2793_746,5984_20251202_108_0_17,108_0,0,38.749000549316406,-9.191100120544434,17,IN_TRANSIT_TO,2025-12-06 15:56:21,10814,2793,AJ-58-LI,POINT (-9.191100120544434 38.749000549316406)
2302_742,5741_20251202_114_0_9,114_0,0,38.731170654296875,-9.156350135803223,26,IN_TRANSIT_TO,2025-12-06 15:56:10,1405,2302,83-08-ZM,POINT (-9.156350135803223 38.731170654296875)
2992_71B,45279_20251202_278_0_13,278_0,0,38.74483108520508,-9.19884967803955,7,IN_TRANSIT_TO,2025-12-06 15:56:31,2805,2992,29-VM-95,POINT (-9.19884967803955 38.74483108520508)
558_24E,17833_20251202_213_0_23,213_0,1,38.71067810058594,-9.143170356750488,10,IN_TRANSIT_TO,2025-12-06 15:56:27,10504,558,,POINT (-9.143170356750488 38.71067810058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_12,190_0,1,38.775718688964844,-9.110750198364258,12,IN_TRANSIT_TO,2025-12-06 15:56:23,7810,2292,83-16-ZM,POINT (-9.110750198364258 38.775718688964844)
612_15E,11255_20251202_76_0_8,76_0,1,38.69947052001953,-9.228619575500488,2,IN_TRANSIT_TO,2025-12-06 15:56:33,4219,612,,POINT (-9.228619575500488 38.69947052001953)
2795_714,3679_20251202_102_0_8,102_0,1,38.697120666503906,-9.201029777526855,21,IN_TRANSIT_TO,2025-12-06 15:56:10,9609,2795,AJ-55-LI,POINT (-9.201029777526855 38.697120666503906)
2494_794,8056_20251202_115_0_14,115_0,0,38.758018493652344,-9.123069763183594,24,IN_TRANSIT_TO,2025-12-06 15:56:15,14704,2494,88-BL-68,POINT (-9.123069763183594 38.758018493652344)
2830_728,4633_20251202_204_0_9,204_0,0,38.755069732666016,-9.096570014953613,38,IN_TRANSIT_TO,2025-12-06 15:56:28,2410,2830,BF-57-FZ,POINT (-9.096570014953613 38.755069732666016)
4620_750,6354_20251202_106_0_11,106_0,0,38.759220123291016,-9.15470027923584,15,IN_TRANSIT_TO,2025-12-06 15:56:32,5805,4620,22-GP-54,POINT (-9.15470027923584 38.759220123291016)
2624_708,3281_20251202_100_0_12,100_0,0,38.75577926635742,-9.130180358886719,14,IN_TRANSIT_TO,2025-12-06 15:56:18,7401,2624,72-VP-82,POINT (-9.130180358886719 38.75577926635742)
4642_750,6258_20251202_106_0_11,106_0,1,38.75857162475586,-9.112380027770996,33,IN_TRANSIT_TO,2025-12-06 15:56:21,8409,4642,90-JI-99,POINT (-9.112380027770996 38.75857162475586)
2950_29B,17525_20251202_209_0_16,209_0,0,38.7801513671875,-9.117919921875,19,IN_TRANSIT_TO,2025-12-06 15:56:29,12603,2950,62-GQ-51,POINT (-9.117919921875 38.7801513671875)
4641_750,6311_20251202_106_0_12,106_0,1,38.70817947387695,-9.223549842834473,5,IN_TRANSIT_TO,2025-12-06 15:56:28,18402,4641,90-JI-98,POINT (-9.223549842834473 38.70817947387695)
4626_736,18825_20251202_199_0_12,199_0,1,38.71604919433594,-9.142319679260254,27,IN_TRANSIT_TO,2025-12-06 15:56:22,1102,4626,90-JI-93,POINT (-9.142319679260254 38.71604919433594)
