id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_3,107_0,1,38.70349884033203,-9.164620399475098,24,IN_TRANSIT_TO,2025-11-07 19:10:47,10201,6032,BF-93-BC,POINT (-9.164620399475098 38.70349884033203)
2689_723,4186_20250901_121_0_14,121_0,1,38.72026824951172,-9.137680053710938,34,IN_TRANSIT_TO,2025-11-07 19:10:41,9214,2689,93-XA-45,POINT (-9.137680053710938 38.72026824951172)
4648_750,6390_20250901_106_0_12,106_0,0,38.73981857299805,-9.202549934387207,29,IN_TRANSIT_TO,2025-11-07 19:11:06,8836,4648,98-JO-47,POINT (-9.202549934387207 38.73981857299805)
2793_727,4552_20250901_103_0_11,103_0,0,38.708580017089844,-9.15392017364502,21,IN_TRANSIT_TO,2025-11-07 19:10:53,7104,2793,AJ-58-LI,POINT (-9.15392017364502 38.708580017089844)
2302_742,5698_20250901_114_0_11,114_0,1,38.7293815612793,-9.108420372009277,53,IN_TRANSIT_TO,2025-11-07 19:11:05,8303,2302,83-08-ZM,POINT (-9.108420372009277 38.7293815612793)
611_15E,11202_20250901_76_0_16,76_0,1,38.70814895629883,-9.13683032989502,21,IN_TRANSIT_TO,2025-11-07 19:11:04,3823,611,,POINT (-9.13683032989502 38.70814895629883)
4607_750,6424_20250901_106_0_9,106_0,0,38.764068603515625,-9.104069709777832,2,IN_TRANSIT_TO,2025-11-07 19:10:45,2324,4607,96-GL-84,POINT (-9.104069709777832 38.764068603515625)
4606_750,6401_20250901_106_0_12,106_0,0,38.750431060791016,-9.196999549865723,23,IN_TRANSIT_TO,2025-11-07 19:10:35,10802,4606,96-GL-83,POINT (-9.196999549865723 38.750431060791016)
2254_758,6853_20250901_150_0_12,150_0,1,38.70528030395508,-9.143269538879395,33,IN_TRANSIT_TO,2025-11-07 19:10:42,3826,2254,80-51-ZE,POINT (-9.143269538879395 38.70528030395508)
6022_732,5062_20250901_107_0_9,107_0,0,38.712318420410156,-9.21364974975586,44,IN_TRANSIT_TO,2025-11-07 19:11:00,12402,6022,BF-48-BB,POINT (-9.21364974975586 38.712318420410156)
2440_767,7286_20250901_112_0_11,112_0,0,38.74993133544922,-9.194899559020996,31,IN_TRANSIT_TO,2025-11-07 19:11:07,10804,2440,29-AX-08,POINT (-9.194899559020996 38.74993133544922)
2992_797,8161_20250901_163_0_42,163_0,0,38.72344970703125,-9.129369735717773,9,IN_TRANSIT_TO,2025-11-07 19:10:41,9103,2992,29-VM-95,POINT (-9.129369735717773 38.72344970703125)
2766_735,5283_20250901_172_1_13,172_1,0,38.72962188720703,-9.128000259399414,15,IN_TRANSIT_TO,2025-11-07 19:10:43,7009,2766,AH-40-ND,POINT (-9.128000259399414 38.72962188720703)
