id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_6,121_0,1,38.711299896240234,-9.214699745178223,9,IN_TRANSIT_TO,2026-01-18 10:31:40,12404,2689,93-XA-45,POINT (-9.214699745178223 38.711299896240234)
4648_750,6363_20260101_106_0_6,106_0,0,38.698951721191406,-9.227450370788574,39,IN_TRANSIT_TO,2026-01-18 10:31:43,4213,4648,98-JO-47,POINT (-9.227450370788574 38.698951721191406)
2793_714,3633_20260101_102_0_6,102_0,1,38.705379486083984,-9.20872974395752,17,IN_TRANSIT_TO,2026-01-18 10:32:02,13121,2793,AJ-58-LI,POINT (-9.20872974395752 38.705379486083984)
2302_742,5703_20260101_114_0_5,114_0,1,38.703399658203125,-9.191650390625,15,IN_TRANSIT_TO,2026-01-18 10:31:53,13405,2302,83-08-ZM,POINT (-9.191650390625 38.703399658203125)
6022_760,7025_20260101_171_0_6,171_0,0,38.706050872802734,-9.17905044555664,19,IN_TRANSIT_TO,2026-01-18 10:31:52,12120,6022,BF-48-BB,POINT (-9.17905044555664 38.706050872802734)
2440_767,7200_20260101_112_0_5,112_0,0,38.76015090942383,-9.174429893493652,24,IN_TRANSIT_TO,2026-01-18 10:31:51,50015,2440,29-AX-08,POINT (-9.174429893493652 38.76015090942383)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20260101_76_0_2,76_0,1,38.70806884765625,-9.138050079345703,21,IN_TRANSIT_TO,2026-01-18 10:31:53,3823,612,,POINT (-9.138050079345703 38.70806884765625)
2256_758,6795_20260101_150_0_8,150_0,1,38.75270080566406,-9.209650039672852,33,IN_TRANSIT_TO,2026-01-18 10:31:48,3826,2256,80-53-ZE,POINT (-9.209650039672852 38.75270080566406)
2795_727,4447_20260101_103_2_4,103_2,1,38.707550048828125,-9.202580451965332,8,IN_TRANSIT_TO,2026-01-18 10:31:59,13111,2795,AJ-55-LI,POINT (-9.202580451965332 38.707550048828125)
2346_758,6817_20260101_150_0_9,150_0,0,38.71712112426758,-9.14922046661377,6,IN_TRANSIT_TO,2026-01-18 10:31:41,10605,2346,62-93-ZG,POINT (-9.14922046661377 38.71712112426758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_3,144_0,0,38.772701263427734,-9.117770195007324,36,IN_TRANSIT_TO,2026-01-18 10:31:42,12210,2624,72-VP-82,POINT (-9.117770195007324 38.772701263427734)
4816_751,6485_20260101_109_0_5,109_0,0,38.712318420410156,-9.175299644470215,6,IN_TRANSIT_TO,2026-01-18 10:32:04,9412,4816,34-VR-17,POINT (-9.175299644470215 38.712318420410156)
4616_750,6382_20260101_106_0_3,106_0,0,38.749969482421875,-9.197569847106934,23,IN_TRANSIT_TO,2026-01-18 10:29:34,10802,4616,22-GP-50,POINT (-9.197569847106934 38.749969482421875)
2950_26B,17512_20260101_208_2_9,208_2,0,38.79467010498047,-9.097229957580566,0,IN_TRANSIT_TO,2026-01-18 10:32:01,,2950,62-GQ-51,POINT (-9.097229957580566 38.79467010498047)
4641_750,6334_20260101_106_0_6,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-01-18 10:31:44,8811,4641,90-JI-98,POINT (-9.205530166625977 38.74388122558594)
4646_750,6259_20260101_106_0_6,106_0,0,38.75661849975586,-9.181500434875488,19,IN_TRANSIT_TO,2026-01-18 10:31:36,12805,4646,11-JM-79,POINT (-9.181500434875488 38.75661849975586)
4629_736,5397_20260101_199_0_4,199_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-18 10:27:42,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2694_764,7137_20260101_168_2_11,168_2,0,38.74399948120117,-9.21090030670166,12,IN_TRANSIT_TO,2026-01-18 10:31:58,8824,2694,90-XF-49,POINT (-9.21090030670166 38.74399948120117)
6048_706,19489_20260101_147_0_6,147_0,0,38.70737838745117,-9.154419898986816,4,IN_TRANSIT_TO,2026-01-18 10:31:39,3926,6048,BH-46-IR,POINT (-9.154419898986816 38.70737838745117)
6047_732,5037_20260101_107_2_4,107_2,0,38.71152114868164,-9.214579582214355,32,IN_TRANSIT_TO,2026-01-18 10:31:38,12404,6047,BH-20-IP,POINT (-9.214579582214355 38.71152114868164)
4619_750,6351_20260101_106_0_6,106_0,1,38.70705032348633,-9.222399711608887,5,IN_TRANSIT_TO,2026-01-18 10:31:57,18402,4619,22-GP-53,POINT (-9.222399711608887 38.70705032348633)
2946_29B,17526_20260101_209_0_7,209_0,0,38.76277160644531,-9.109350204467773,9,IN_TRANSIT_TO,2026-01-18 10:31:46,8423,2946,75-GO-15,POINT (-9.109350204467773 38.76277160644531)
2958_40B,19270_20260101_212_0_7,212_0,0,38.79056930541992,-9.144619941711426,9,IN_TRANSIT_TO,2026-01-18 10:32:01,50206,2958,27-GU-73,POINT (-9.144619941711426 38.79056930541992)
