id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75107955932617,-9.279450416564941,0,IN_TRANSIT_TO,2025-05-14 03:09:42,,5252,Testes,POINT (-9.279450416564941 38.75107955932617)
1742_203,12761_20250401_62_0_3,62_0,0,38.72597885131836,-9.118829727172852,58,IN_TRANSIT_TO,2025-05-14 03:09:16,11704,1742,91-HR-99,POINT (-9.118829727172852 38.72597885131836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2760_201,12649_20250401_60_0_10,60_0,1,38.70092010498047,-9.227919578552246,10,IN_TRANSIT_TO,2025-05-14 03:07:06,4213,2760,AH-35-ND,POINT (-9.227919578552246 38.70092010498047)
2814_208,13065_20250401_65_0_2,65_0,0,38.76774978637695,-9.128669738769531,40,IN_TRANSIT_TO,2025-05-14 03:09:14,7601,2814,90-II-54,POINT (-9.128669738769531 38.76774978637695)
2815_210,13570_20250401_66_0_7,66_0,0,38.78205108642578,-9.120829582214355,41,IN_TRANSIT_TO,2025-05-14 03:09:43,12601,2815,90-II-55,POINT (-9.120829582214355 38.78205108642578)
2971_730,4967_20250401_198_0_15,198_0,1,38.72684860229492,-9.130029678344727,13,IN_TRANSIT_TO,2025-05-12 14:30:03,9102,2971,29-VM-98,POINT (-9.130029678344727 38.72684860229492)
2811_718,3975_20250401_105_0_2,105_0,0,38.731651306152344,-9.127280235290527,25,IN_TRANSIT_TO,2025-05-12 05:51:58,7013,2811,02-IH-00,POINT (-9.127280235290527 38.731651306152344)
2802_210,13546_20250401_66_0_5,66_0,1,38.741580963134766,-9.102580070495605,32,IN_TRANSIT_TO,2025-05-14 03:09:40,12512,2802,01-IH-91,POINT (-9.102580070495605 38.741580963134766)
1744_203,12781_20250401_62_0_5,62_0,1,38.71397018432617,-9.196980476379395,55,IN_TRANSIT_TO,2025-05-14 03:09:40,10315,1744,92-HR-01,POINT (-9.196980476379395 38.71397018432617)
2759_202,12712_20250401_61_0_7,61_0,0,38.76947021484375,-9.189229965209961,45,IN_TRANSIT_TO,2025-05-14 03:09:29,14106,2759,AH-21-ND,POINT (-9.189229965209961 38.76947021484375)
2413_716,3738_20250401_164_0_2,164_0,1,38.74808120727539,-9.191849708557129,6,IN_TRANSIT_TO,2025-05-13 06:09:20,10803,2413,92-AO-50,POINT (-9.191849708557129 38.74808120727539)
1780_206,12939_20250401_136_0_5,136_0,0,38.788970947265625,-9.173649787902832,51,IN_TRANSIT_TO,2025-05-14 03:09:42,50083,1780,63-HX-18,POINT (-9.173649787902832 38.788970947265625)
1769_207,13026_20250401_64_0_8,64_0,1,38.797481536865234,-9.143580436706543,1,IN_TRANSIT_TO,2025-05-14 03:09:41,16001,1769,63-HX-24,POINT (-9.143580436706543 38.797481536865234)
1743_203,12749_20250401_62_0_6,62_0,1,38.73677062988281,-9.140379905700684,14,IN_TRANSIT_TO,2025-05-14 03:09:29,11106,1743,92-HR-00,POINT (-9.140379905700684 38.73677062988281)
1757_206,12965_20250401_136_0_6,136_0,1,38.74951934814453,-9.142129898071289,28,IN_TRANSIT_TO,2025-05-14 03:09:30,204,1757,34-HU-23,POINT (-9.142129898071289 38.74951934814453)
1741_203,12770_20250401_62_0_6,62_0,0,38.702919006347656,-9.195099830627441,16,IN_TRANSIT_TO,2025-05-14 03:09:40,13305,1741,08-HN-24,POINT (-9.195099830627441 38.702919006347656)
1772_208,41465_20250401_65_0_2,65_0,1,38.77009963989258,-9.126729965209961,13,IN_TRANSIT_TO,2025-05-14 03:09:28,12202,1772,63-HX-22,POINT (-9.126729965209961 38.77009963989258)
2809_208,13093_20250401_65_0_6,65_0,1,38.71493148803711,-9.137530326843262,45,IN_TRANSIT_TO,2025-05-14 03:09:32,804,2809,01-IH-98,POINT (-9.137530326843262 38.71493148803711)
1765_207,13002_20250401_64_0_5,64_0,1,38.74345016479492,-9.14723014831543,31,IN_TRANSIT_TO,2025-05-14 03:09:24,2020,1765,63-HX-28,POINT (-9.14723014831543 38.74345016479492)
2764_202,12688_20250401_61_0_6,61_0,1,38.74568176269531,-9.181830406188965,22,IN_TRANSIT_TO,2025-05-14 03:09:34,10829,2764,AH-29-ND,POINT (-9.181830406188965 38.74568176269531)
1724_756,6727_20250401_175_0_2,175_0,1,38.74127960205078,-9.147100448608398,13,IN_TRANSIT_TO,2025-05-12 09:09:00,1915,1724,25-AS-36,POINT (-9.147100448608398 38.74127960205078)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
