id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_3,106_0,0,38.74114990234375,-9.202619552612305,30,IN_TRANSIT_TO,2025-07-13 07:00:29,8836,4645,98-JO-46,POINT (-9.202619552612305 38.74114990234375)
4607_750,6259_20250601_106_0_3,106_0,1,38.76847839355469,-9.104129791259766,38,IN_TRANSIT_TO,2025-07-13 07:00:34,2315,4607,96-GL-84,POINT (-9.104129791259766 38.76847839355469)
6022_732,5037_20250601_107_2_2,107_2,0,38.72557830810547,-9.151020050048828,0,IN_TRANSIT_TO,2025-07-13 07:00:35,,6022,BF-48-BB,POINT (-9.151020050048828 38.72557830810547)
2992_45B,45282_20250601_277_0_3,277_0,1,38.7642707824707,-9.153679847717285,16,IN_TRANSIT_TO,2025-07-13 06:57:08,5836,2992,29-VM-95,POINT (-9.153679847717285 38.7642707824707)
2448_726,4290_20250601_116_0_3,116_0,0,38.76152038574219,-9.196550369262695,27,IN_TRANSIT_TO,2025-07-13 07:00:20,12812,2448,44-BC-34,POINT (-9.196550369262695 38.76152038574219)
558_28E,15040_20250601_75_0_2,75_0,0,38.709999084472656,-9.135600090026855,9,IN_TRANSIT_TO,2025-07-13 07:00:44,13802,558,,POINT (-9.135600090026855 38.709999084472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250601_190_0_4,190_0,1,38.73929977416992,-9.167119979858398,35,IN_TRANSIT_TO,2025-07-13 07:00:42,1620,2292,83-16-ZM,POINT (-9.167119979858398 38.73929977416992)
612_15E,11282_20250601_76_0_4,76_0,1,38.706321716308594,-9.14745044708252,19,IN_TRANSIT_TO,2025-07-13 07:00:46,7101,612,,POINT (-9.14745044708252 38.706321716308594)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51293_20250601_171_0_9,171_0,0,38.70608139038086,-9.178950309753418,18,IN_TRANSIT_TO,2025-07-13 07:00:36,12121,6033,BF-92-AZ,POINT (-9.178950309753418 38.70608139038086)
2954_40B,19270_20250601_212_0_2,212_0,1,38.780128479003906,-9.152680397033691,10,IN_TRANSIT_TO,2025-07-13 07:00:23,6021,2954,62-GQ-56,POINT (-9.152680397033691 38.780128479003906)
2624_722,41542_20250601_196_0_2,196_0,1,38.724449157714844,-9.150050163269043,32,IN_TRANSIT_TO,2025-07-13 07:00:45,1206,2624,72-VP-82,POINT (-9.150050163269043 38.724449157714844)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_4,199_0,1,38.73332977294922,-9.145219802856445,23,IN_TRANSIT_TO,2025-07-13 07:00:22,1812,4630,02-JN-85,POINT (-9.145219802856445 38.73332977294922)
2973_52B,35056_20250601_244_0_2,244_0,0,38.73699951171875,-9.147430419921875,14,IN_TRANSIT_TO,2025-07-13 07:00:40,1811,2973,30-VM-13,POINT (-9.147430419921875 38.73699951171875)
4818_751,6485_20250601_109_0_5,109_0,0,38.7034797668457,-9.179400444030762,9,IN_TRANSIT_TO,2025-07-13 07:00:38,12121,4818,42-VT-57,POINT (-9.179400444030762 38.7034797668457)
2688_727,4472_20250601_103_2_3,103_2,1,38.697200775146484,-9.200719833374023,12,IN_TRANSIT_TO,2025-07-13 07:00:39,9603,2688,93-XA-35,POINT (-9.200719833374023 38.697200775146484)
2691_738,5538_20250601_117_0_3,117_0,0,38.755428314208984,-9.167730331420898,4,IN_TRANSIT_TO,2025-07-13 07:00:18,50017,2691,90-XF-45,POINT (-9.167730331420898 38.755428314208984)
2690_711,3468_20250601_101_0_4,101_0,1,38.74557113647461,-9.206230163574219,10,IN_TRANSIT_TO,2025-07-13 07:00:16,2907,2690,99-XE-57,POINT (-9.206230163574219 38.74557113647461)
6047_760,7048_20250601_171_0_3,171_0,1,38.7041015625,-9.1735200881958,25,IN_TRANSIT_TO,2025-07-13 07:00:25,4001,6047,BH-20-IP,POINT (-9.1735200881958 38.7041015625)
2952_40B,17560_20250601_212_0_3,212_0,0,38.78057098388672,-9.150899887084961,18,IN_TRANSIT_TO,2025-07-13 07:00:32,50049,2952,62-GQ-54,POINT (-9.150899887084961 38.78057098388672)
2670_738,5527_20250601_117_0_3,117_0,0,38.710330963134766,-9.165519714355469,28,IN_TRANSIT_TO,2025-07-13 07:00:20,10104,2670,87-XB-32,POINT (-9.165519714355469 38.710330963134766)
2675_746,5980_20250601_108_0_4,108_0,1,38.74087905883789,-9.169170379638672,15,IN_TRANSIT_TO,2025-07-13 07:00:38,1615,2675,87-XB-35,POINT (-9.169170379638672 38.74087905883789)
2962_71B,45252_20250601_278_0_2,278_0,0,38.74277114868164,-9.204620361328125,15,IN_TRANSIT_TO,2025-07-13 07:00:21,8835,2962,30-VM-07,POINT (-9.204620361328125 38.74277114868164)
6049_732,5049_20250601_107_2_2,107_2,1,38.706329345703125,-9.14857006072998,27,IN_TRANSIT_TO,2025-07-13 07:00:27,7101,6049,BH-47-IR,POINT (-9.14857006072998 38.706329345703125)
6050_706,3226_20250601_147_0_3,147_0,1,38.7065315246582,-9.157400131225586,30,IN_TRANSIT_TO,2025-07-13 07:00:23,50593,6050,BH-62-IR,POINT (-9.157400131225586 38.7065315246582)
2844_751,6474_20250601_109_0_4,109_0,0,38.70050048828125,-9.227370262145996,23,IN_TRANSIT_TO,2025-07-13 07:00:25,4207,2844,BF-73-FZ,POINT (-9.227370262145996 38.70050048828125)
610_15E,11230_20250601_76_0_5,76_0,0,38.702781677246094,-9.180069923400879,10,IN_TRANSIT_TO,2025-07-13 07:00:23,12116,610,,POINT (-9.180069923400879 38.702781677246094)
2841_753,20092_20250601_167_0_3,167_0,0,38.72998046875,-9.143500328063965,0,IN_TRANSIT_TO,2025-07-13 07:00:24,,2841,BF-55-FZ,POINT (-9.143500328063965 38.72998046875)
2629_759,6913_20250601_144_0_3,144_0,1,38.7517204284668,-9.113969802856445,22,IN_TRANSIT_TO,2025-07-13 07:00:38,24375,2629,52-VP-81,POINT (-9.113969802856445 38.7517204284668)
2978_79B,35098_20250601_221_0_3,221_0,0,38.69879913330078,-9.225379943847656,1,IN_TRANSIT_TO,2025-07-13 07:00:18,4210,2978,29-VM-92,POINT (-9.225379943847656 38.69879913330078)
2430_778,18984_20250601_179_0_5,179_0,0,38.7593994140625,-9.157429695129395,0,IN_TRANSIT_TO,2025-07-13 06:59:16,,2430,29-AX-12,POINT (-9.157429695129395 38.7593994140625)
2345_758,6772_20250601_150_0_5,150_0,0,38.733299255371094,-9.162980079650879,15,IN_TRANSIT_TO,2025-07-13 07:00:24,6123,2345,53-59-ZJ,POINT (-9.162980079650879 38.733299255371094)
4815_728,4678_20250601_204_0_2,204_0,1,38.78205108642578,-9.113969802856445,0,IN_TRANSIT_TO,2025-07-13 07:00:38,,4815,34-VR-24,POINT (-9.113969802856445 38.78205108642578)
2821_753,20090_20250601_167_0_4,167_0,1,38.66788101196289,-9.16415023803711,0,IN_TRANSIT_TO,2025-07-13 07:00:00,,2821,BF-71-FZ,POINT (-9.16415023803711 38.66788101196289)
2824_728,4574_20250601_204_0_2,204_0,0,38.77299880981445,-9.104649543762207,44,IN_TRANSIT_TO,2025-07-13 07:00:26,7803,2824,BF-67-FZ,POINT (-9.104649543762207 38.77299880981445)
2706_746,5955_20250601_108_0_5,108_0,0,38.74903106689453,-9.21603012084961,23,IN_TRANSIT_TO,2025-07-13 07:00:28,50234,2706,92-XQ-46,POINT (-9.21603012084961 38.74903106689453)
2988_774,7459_20250601_192_1_4,192_1,1,38.71342849731445,-9.159480094909668,21,IN_TRANSIT_TO,2025-07-13 07:00:37,8111,2988,29-VM-94,POINT (-9.159480094909668 38.71342849731445)
2638_708,3307_20250601_100_0_3,100_0,1,38.727779388427734,-9.134869575500488,39,IN_TRANSIT_TO,2025-07-13 07:00:41,610,2638,87-VS-48,POINT (-9.134869575500488 38.727779388427734)
6005_706,3246_20250601_147_0_3,147_0,1,38.72766876220703,-9.123749732971191,8,IN_TRANSIT_TO,2025-07-13 07:00:21,11707,6005,81-ZC-91,POINT (-9.123749732971191 38.72766876220703)
2619_759,6916_20250601_144_0_2,144_0,1,38.77199935913086,-9.09749984741211,3,IN_TRANSIT_TO,2025-07-13 07:00:39,7821,2619,66-VI-37,POINT (-9.09749984741211 38.77199935913086)
4820_751,6441_20250601_109_0_6,109_0,1,38.70677185058594,-9.174980163574219,25,IN_TRANSIT_TO,2025-07-13 07:00:39,12105,4820,20-VQ-62,POINT (-9.174980163574219 38.70677185058594)
273_61B,35068_20250601_241_0_4,241_0,0,38.739078521728516,-9.167180061340332,13,IN_TRANSIT_TO,2025-07-13 07:00:33,2713,273,AH-15-TB,POINT (-9.167180061340332 38.739078521728516)
2609_708,3304_20250601_100_0_3,100_0,0,38.71849822998047,-9.135649681091309,2,IN_TRANSIT_TO,2025-07-13 07:00:22,818,2609,66-VI-36,POINT (-9.135649681091309 38.71849822998047)
2611_783,7827_20250601_203_2_3,203_2,0,38.773799896240234,-9.116570472717285,21,IN_TRANSIT_TO,2025-07-13 06:59:56,12205,2611,66-VI-38,POINT (-9.116570472717285 38.773799896240234)
2640_755,6636_20250601_118_0_4,118_0,0,38.755069732666016,-9.13621997833252,29,IN_TRANSIT_TO,2025-07-13 07:00:34,7404,2640,75-VS-43,POINT (-9.13621997833252 38.755069732666016)
2612_759,6938_20250601_144_0_3,144_0,0,38.73466873168945,-9.112649917602539,18,IN_TRANSIT_TO,2025-07-13 06:59:56,17571,2612,66-VI-29,POINT (-9.112649917602539 38.73466873168945)
2769_712,3527_20250601_189_2_5,189_2,1,38.727169036865234,-9.146280288696289,3,IN_TRANSIT_TO,2025-07-13 07:00:27,1201,2769,AH-19-ND,POINT (-9.146280288696289 38.727169036865234)
556_28E,14974_20250601_75_0_3,75_0,1,38.71269989013672,-9.157279968261719,6,IN_TRANSIT_TO,2025-07-13 06:59:43,8111,556,,POINT (-9.157279968261719 38.71269989013672)
2626_759,6935_20250601_144_0_3,144_0,0,38.767601013183594,-9.1006498336792,44,IN_TRANSIT_TO,2025-07-13 07:00:44,7910,2626,52-VP-86,POINT (-9.1006498336792 38.767601013183594)
2621_722,4111_20250601_196_0_3,196_0,1,38.782779693603516,-9.108619689941406,2,IN_TRANSIT_TO,2025-07-13 06:59:22,12627,2621,66-VI-45,POINT (-9.108619689941406 38.782779693603516)
2622_708,3326_20250601_100_0_2,100_0,1,38.767578125,-9.103779792785645,15,IN_TRANSIT_TO,2025-07-13 07:00:32,7825,2622,66-VI-21,POINT (-9.103779792785645 38.767578125)
2603_708,3282_20250601_100_0_3,100_0,0,38.76856994628906,-9.101300239562988,27,IN_TRANSIT_TO,2025-07-13 06:35:58,7711,2603,16-VF-76,POINT (-9.101300239562988 38.76856994628906)
2985_774,7452_20250601_192_1_4,192_1,0,38.71451950073242,-9.168020248413086,18,IN_TRANSIT_TO,2025-07-13 07:00:30,8018,2985,30-VM-14,POINT (-9.168020248413086 38.71451950073242)
2604_759,6902_20250601_144_0_3,144_0,1,38.71596908569336,-9.142149925231934,46,IN_TRANSIT_TO,2025-07-13 07:00:36,919,2604,66-VI-32,POINT (-9.142149925231934 38.71596908569336)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,15026_20250601_75_0_2,75_0,0,38.715450286865234,-9.163649559020996,25,IN_TRANSIT_TO,2025-07-13 07:00:44,8108,581,,POINT (-9.163649559020996 38.715450286865234)
1714_794,8042_20250601_115_0_5,115_0,0,38.74420166015625,-9.117300033569336,13,IN_TRANSIT_TO,2025-07-13 06:59:40,3604,1714,69-AL-77,POINT (-9.117300033569336 38.74420166015625)
545_28E,14962_20250601_75_0_3,75_0,1,38.70975112915039,-9.152179718017578,9,IN_TRANSIT_TO,2025-07-13 07:00:24,6723,545,,POINT (-9.152179718017578 38.70975112915039)
2687_714,3677_20250601_102_0_3,102_0,0,38.722599029541016,-9.229769706726074,40,IN_TRANSIT_TO,2025-07-13 07:00:33,18602,2687,93-XA-44,POINT (-9.229769706726074 38.722599029541016)
4813_728,4614_20250601_204_0_3,204_0,0,38.71044921875,-9.127599716186523,22,IN_TRANSIT_TO,2025-07-13 07:00:42,4505,4813,68-VQ-50,POINT (-9.127599716186523 38.71044921875)
2977_730,4941_20250601_198_0_4,198_0,0,38.73263168334961,-9.121299743652344,0,IN_TRANSIT_TO,2025-07-13 07:00:42,,2977,30-VM-21,POINT (-9.121299743652344 38.73263168334961)
4824_736,5397_20250601_199_0_2,199_0,1,38.724430084228516,-9.149930000305176,26,IN_TRANSIT_TO,2025-07-13 07:00:25,1206,4824,34-VR-19,POINT (-9.149930000305176 38.724430084228516)
2974_702,3055_20250601_146_0_2,146_0,1,38.7269287109375,-9.164950370788574,9,IN_TRANSIT_TO,2025-07-13 07:00:18,6108,2974,30-VM-22,POINT (-9.164950370788574 38.7269287109375)
2987_797,8163_20250601_163_0_5,163_0,1,38.723480224609375,-9.12932014465332,1,IN_TRANSIT_TO,2025-07-13 07:00:36,50116,2987,29-VM-99,POINT (-9.12932014465332 38.723480224609375)
2655_711,3450_20250601_101_0_2,101_0,1,38.714500427246094,-9.14033031463623,31,IN_TRANSIT_TO,2025-07-13 07:00:42,1004,2655,05-VZ-67,POINT (-9.14033031463623 38.714500427246094)
277_73B,35078_20250601_220_0_18,220_0,0,38.71601867675781,-9.229680061340332,36,IN_TRANSIT_TO,2025-07-13 03:03:55,50380,277,AH-13-TB,POINT (-9.229680061340332 38.71601867675781)
2630_744,5822_20250601_200_0_3,200_0,0,38.748680114746094,-9.146320343017578,10,IN_TRANSIT_TO,2025-07-13 07:00:26,2053,2630,52-VP-89,POINT (-9.146320343017578 38.748680114746094)
2627_783,7807_20250601_203_2_4,203_2,1,38.72610092163086,-9.150369644165039,27,IN_TRANSIT_TO,2025-07-13 07:00:38,1206,2627,52-VP-83,POINT (-9.150369644165039 38.72610092163086)
4635_736,5384_20250601_199_0_5,199_0,0,38.73714828491211,-9.145580291748047,7,IN_TRANSIT_TO,2025-07-13 07:00:33,1807,4635,90-JI-95,POINT (-9.145580291748047 38.73714828491211)
2722_714,3655_20250601_102_0_2,102_0,1,38.69847106933594,-9.188220024108887,24,IN_TRANSIT_TO,2025-07-13 07:00:30,9507,2722,92-XQ-36,POINT (-9.188220024108887 38.69847106933594)
2428_767,7222_20250601_112_0_2,112_0,1,38.761451721191406,-9.16670036315918,25,IN_TRANSIT_TO,2025-07-13 07:00:36,50006,2428,29-AX-13,POINT (-9.16670036315918 38.761451721191406)
2402_703,3137_20250601_165_0_4,165_0,1,38.74562072753906,-9.206279754638672,2,IN_TRANSIT_TO,2025-07-13 07:00:28,2907,2402,50-AL-13,POINT (-9.206279754638672 38.74562072753906)
2341_731,4998_20250601_190_0_4,190_0,1,38.77667999267578,-9.102849960327148,10,IN_TRANSIT_TO,2025-07-13 07:00:20,7906,2341,67-50-ZJ,POINT (-9.102849960327148 38.77667999267578)
2780_727,4491_20250601_103_2_3,103_2,0,38.69786834716797,-9.204649925231934,32,IN_TRANSIT_TO,2025-07-13 07:00:24,9604,2780,AI-06-BT,POINT (-9.204649925231934 38.69786834716797)
2471_703,3111_20250601_165_0_4,165_0,1,38.781070709228516,-9.155599594116211,30,IN_TRANSIT_TO,2025-07-13 07:00:20,5928,2471,74-BC-70,POINT (-9.155599594116211 38.781070709228516)
2709_738,5511_20250601_117_0_2,117_0,1,38.72087097167969,-9.15291976928711,14,IN_TRANSIT_TO,2025-07-13 07:00:44,6805,2709,92-XQ-42,POINT (-9.15291976928711 38.72087097167969)
1708_720,4082_20250601_143_0_5,143_0,1,38.73807144165039,-9.122170448303223,31,IN_TRANSIT_TO,2025-07-13 07:00:38,8906,1708,69-AL-71,POINT (-9.122170448303223 38.73807144165039)
1751_794,8057_20250601_115_0_4,115_0,1,38.72196960449219,-9.1141996383667,34,IN_TRANSIT_TO,2025-07-13 07:00:40,9812,1751,34-HU-17,POINT (-9.1141996383667 38.72196960449219)
2496_720,4063_20250601_143_0_5,143_0,0,38.73318099975586,-9.14109992980957,10,IN_TRANSIT_TO,2025-07-13 07:00:33,11105,2496,88-BL-70,POINT (-9.14109992980957 38.73318099975586)
2814_755,6658_20250601_118_0_3,118_0,0,38.74380111694336,-9.101400375366211,2,IN_TRANSIT_TO,2025-07-13 07:00:38,12511,2814,90-II-54,POINT (-9.101400375366211 38.74380111694336)
4639_736,5364_20250601_199_0_5,199_0,0,38.78609848022461,-9.172750473022461,27,IN_TRANSIT_TO,2025-07-13 07:00:00,7211,4639,27-JO-13,POINT (-9.172750473022461 38.78609848022461)
