id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_7,171_0,0,38.70627975463867,-9.144269943237305,11,IN_TRANSIT_TO,2025-10-17 09:51:04,3820,6032,BF-93-BC,POINT (-9.144269943237305 38.70627975463867)
2689_746,5958_20250901_108_0_9,108_0,0,38.746768951416016,-9.184550285339355,14,IN_TRANSIT_TO,2025-10-17 09:51:10,10702,2689,93-XA-45,POINT (-9.184550285339355 38.746768951416016)
4645_728,4700_20250901_204_0_5,204_0,1,38.70376968383789,-9.162280082702637,38,IN_TRANSIT_TO,2025-10-17 09:51:21,3906,4645,98-JO-46,POINT (-9.162280082702637 38.70376968383789)
4648_750,6290_20250901_106_0_6,106_0,1,38.70743179321289,-9.222350120544434,5,IN_TRANSIT_TO,2025-10-17 09:51:05,18402,4648,98-JO-47,POINT (-9.222350120544434 38.70743179321289)
2793_754,6592_20250901_201_0_6,201_0,1,38.74728012084961,-9.154629707336426,29,IN_TRANSIT_TO,2025-10-17 09:51:15,1603,2793,AJ-58-LI,POINT (-9.154629707336426 38.74728012084961)
557_12E,11025_20250901_77_0_6,77_0,0,38.70793151855469,-9.14169979095459,11,IN_TRANSIT_TO,2025-10-17 09:51:04,10518,557,,POINT (-9.14169979095459 38.70793151855469)
2253_731,4996_20250901_190_0_5,190_0,0,38.7593994140625,-9.137269973754883,17,IN_TRANSIT_TO,2025-10-17 09:51:07,11303,2253,80-52-ZE,POINT (-9.137269973754883 38.7593994140625)
4607_728,4714_20250901_204_0_5,204_0,1,38.731781005859375,-9.105119705200195,22,IN_TRANSIT_TO,2025-10-17 09:51:21,12514,4607,96-GL-84,POINT (-9.105119705200195 38.731781005859375)
304_783,7809_20250901_203_0_7,203_0,0,38.76959991455078,-9.124099731445312,20,IN_TRANSIT_TO,2025-10-17 09:51:20,7603,304,22-SP-91,POINT (-9.124099731445312 38.76959991455078)
2992_797,8161_20250901_163_0_18,163_0,0,38.734928131103516,-9.134050369262695,2,IN_TRANSIT_TO,2025-10-17 09:51:11,402,2992,29-VM-95,POINT (-9.134050369262695 38.734928131103516)
2448_731,41474_20250901_190_0_6,190_0,1,38.78915023803711,-9.110520362854004,3,IN_TRANSIT_TO,2025-10-17 09:50:08,50578,2448,44-BC-34,POINT (-9.110520362854004 38.78915023803711)
2317_712,3550_20250901_189_0_8,189_0,1,38.72446823120117,-9.149700164794922,15,IN_TRANSIT_TO,2025-10-17 09:51:04,1212,2317,61-86-ZB,POINT (-9.149700164794922 38.72446823120117)
2766_727,4485_20250901_103_0_5,103_0,1,38.70817947387695,-9.150520324707031,27,IN_TRANSIT_TO,2025-10-17 09:45:40,3922,2766,AH-40-ND,POINT (-9.150520324707031 38.70817947387695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_5,171_0,0,38.705501556396484,-9.19612979888916,27,IN_TRANSIT_TO,2025-10-17 09:51:23,13312,6021,BD-91-QG,POINT (-9.19612979888916 38.705501556396484)
2292_724,4236_20250901_178_0_9,178_0,0,38.72132873535156,-9.186019897460938,6,IN_TRANSIT_TO,2025-10-17 09:51:12,21305,2292,83-16-ZM,POINT (-9.186019897460938 38.72132873535156)
2321_712,3557_20250901_189_0_8,189_0,1,38.70212936401367,-9.17549991607666,1,IN_TRANSIT_TO,2025-10-17 09:51:00,4005,2321,04-47-ZF,POINT (-9.17549991607666 38.70212936401367)
2256_767,7297_20250901_112_0_5,112_0,0,38.75632095336914,-9.1456298828125,15,IN_TRANSIT_TO,2025-10-17 09:51:22,106,2256,80-53-ZE,POINT (-9.1456298828125 38.75632095336914)
2346_763,49570_20250901_282_0_9,282_0,0,38.757999420166016,-9.19363021850586,20,IN_TRANSIT_TO,2025-10-17 09:49:16,12821,2346,62-93-ZG,POINT (-9.19363021850586 38.757999420166016)
4617_750,6262_20250901_106_0_6,106_0,1,38.75032043457031,-9.196749687194824,15,IN_TRANSIT_TO,2025-10-17 09:51:22,10907,4617,22-GP-51,POINT (-9.196749687194824 38.75032043457031)
4620_750,6377_20250901_106_0_6,106_0,0,38.755950927734375,-9.14822006225586,13,IN_TRANSIT_TO,2025-10-17 09:51:14,11301,4620,22-GP-54,POINT (-9.14822006225586 38.755950927734375)
2955_52B,21671_20250901_244_0_6,244_0,0,38.7369499206543,-9.147419929504395,14,IN_TRANSIT_TO,2025-10-17 09:50:58,1811,2955,27-GU-70,POINT (-9.147419929504395 38.7369499206543)
2951_29B,17534_20250901_209_0_6,209_0,0,38.77265167236328,-9.117870330810547,1,IN_TRANSIT_TO,2025-10-17 09:44:13,50090,2951,62-GQ-53,POINT (-9.117870330810547 38.77265167236328)
2624_756,6761_20250901_175_0_9,175_0,1,38.706729888916016,-9.174650192260742,3,IN_TRANSIT_TO,2025-10-17 09:50:58,12105,2624,72-VP-82,POINT (-9.174650192260742 38.706729888916016)
4642_750,6348_20250901_106_0_3,106_0,0,38.7486686706543,-9.197649955749512,24,IN_TRANSIT_TO,2025-10-17 09:51:21,10908,4642,90-JI-99,POINT (-9.197649955749512 38.7486686706543)
4816_751,6437_20250901_109_0_8,109_0,0,38.70677185058594,-9.174169540405273,7,IN_TRANSIT_TO,2025-10-17 09:51:19,9425,4816,34-VR-17,POINT (-9.174169540405273 38.70677185058594)
