id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6302_20250601_106_0_2,106_0,0,38.72795104980469,-9.209250450134277,33,IN_TRANSIT_TO,2025-07-12 05:52:36,14008,4645,98-JO-46,POINT (-9.209250450134277 38.72795104980469)
611_15E,11239_20250601_76_0_3,76_0,0,38.703521728515625,-9.168620109558105,8,IN_TRANSIT_TO,2025-07-12 05:52:47,10202,611,,POINT (-9.168620109558105 38.703521728515625)
4607_750,6258_20250601_106_0_3,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-07-12 05:52:42,,4607,96-GL-84,POINT (-9.227279663085938 38.69860076904297)
304_744,5821_20250601_200_0_2,200_0,1,38.76789855957031,-9.097949981689453,5,IN_TRANSIT_TO,2025-07-12 05:52:29,7822,304,22-SP-91,POINT (-9.097949981689453 38.76789855957031)
2448_729,4807_20250601_104_0_3,104_0,1,38.748348236083984,-9.191269874572754,29,IN_TRANSIT_TO,2025-07-12 05:52:49,10835,2448,44-BC-34,POINT (-9.191269874572754 38.748348236083984)
2317_742,5724_20250601_114_0_3,114_0,1,38.704498291015625,-9.184929847717285,16,IN_TRANSIT_TO,2025-07-12 05:52:28,12007,2317,61-86-ZB,POINT (-9.184929847717285 38.704498291015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250601_107_2_2,107_2,1,38.69847106933594,-9.188179969787598,18,IN_TRANSIT_TO,2025-07-12 05:52:28,9507,6021,BD-91-QG,POINT (-9.188179969787598 38.69847106933594)
2292_724,4210_20250601_178_0_5,178_0,0,38.72719955444336,-9.203920364379883,9,IN_TRANSIT_TO,2025-07-12 05:52:19,8712,2292,83-16-ZM,POINT (-9.203920364379883 38.72719955444336)
2795_723,4163_20250601_121_0_2,121_0,1,38.72317886352539,-9.187230110168457,22,IN_TRANSIT_TO,2025-07-12 05:52:45,8714,2795,AJ-55-LI,POINT (-9.187230110168457 38.72317886352539)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_3,106_0,0,38.757469177246094,-9.164449691772461,17,IN_TRANSIT_TO,2025-07-12 05:52:39,5802,4617,22-GP-51,POINT (-9.164449691772461 38.757469177246094)
4816_751,6451_20250601_109_0_4,109_0,1,38.69873046875,-9.226730346679688,11,IN_TRANSIT_TO,2025-07-12 05:52:21,4210,4816,34-VR-17,POINT (-9.226730346679688 38.69873046875)
4641_750,6376_20250601_106_0_3,106_0,1,38.74509811401367,-9.202130317687988,12,IN_TRANSIT_TO,2025-07-12 05:52:35,8813,4641,90-JI-98,POINT (-9.202130317687988 38.74509811401367)
4629_796,8114_20250601_174_0_6,174_0,1,38.77088165283203,-9.160120010375977,12,IN_TRANSIT_TO,2025-07-12 05:51:52,5940,4629,11-JM-77,POINT (-9.160120010375977 38.77088165283203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_754,6581_20250601_201_2_2,201_2,1,38.74605178833008,-9.189769744873047,20,IN_TRANSIT_TO,2025-07-12 05:52:44,10838,2688,93-XA-35,POINT (-9.189769744873047 38.74605178833008)
2691_714,3676_20250601_102_0_3,102_0,0,38.70009994506836,-9.205900192260742,20,IN_TRANSIT_TO,2025-07-12 05:52:23,9604,2691,90-XF-45,POINT (-9.205900192260742 38.70009994506836)
2690_711,3492_20250601_101_0_2,101_0,1,38.71458053588867,-9.140469551086426,31,IN_TRANSIT_TO,2025-07-12 05:52:27,1004,2690,99-XE-57,POINT (-9.140469551086426 38.71458053588867)
2682_746,5979_20250601_108_0_3,108_0,1,38.751529693603516,-9.209850311279297,2,IN_TRANSIT_TO,2025-07-12 05:52:34,3003,2682,93-XA-42,POINT (-9.209850311279297 38.751529693603516)
4643_750,6350_20250601_106_0_3,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-07-12 05:52:30,2301,4643,98-JO-45,POINT (-9.10336971282959 38.755821228027344)
2670_714,3632_20250601_102_0_2,102_0,1,38.70642852783203,-9.151829719543457,36,IN_TRANSIT_TO,2025-07-12 05:52:36,3927,2670,87-XB-32,POINT (-9.151829719543457 38.70642852783203)
4819_728,4573_20250601_204_0_2,204_0,0,38.77289962768555,-9.104669570922852,44,IN_TRANSIT_TO,2025-07-12 05:52:48,7803,4819,34-VR-16,POINT (-9.104669570922852 38.77289962768555)
6049_760,7086_20250601_171_3_4,171_3,1,38.703521728515625,-9.163820266723633,26,IN_TRANSIT_TO,2025-07-12 05:52:34,10201,6049,BH-47-IR,POINT (-9.163820266723633 38.703521728515625)
2741_720,4062_20250601_143_0_4,143_0,0,38.73667907714844,-9.141900062561035,9,IN_TRANSIT_TO,2025-07-12 05:51:17,11109,2741,AG-99-TG,POINT (-9.141900062561035 38.73667907714844)
2414_778,7530_20250601_179_0_2,179_0,1,38.762081146240234,-9.16238021850586,22,IN_TRANSIT_TO,2025-07-12 05:52:23,50014,2414,92-AO-51,POINT (-9.16238021850586 38.762081146240234)
2844_728,4577_20250601_204_0_2,204_0,0,38.729068756103516,-9.107020378112793,29,IN_TRANSIT_TO,2025-07-12 05:52:19,8311,2844,BF-73-FZ,POINT (-9.107020378112793 38.729068756103516)
2288_731,4997_20250601_190_0_3,190_0,0,38.755680084228516,-9.148969650268555,15,IN_TRANSIT_TO,2025-07-12 05:52:29,5712,2288,92-59-ZM,POINT (-9.148969650268555 38.755680084228516)
2763_727,4493_20250601_103_0_2,103_0,1,38.711429595947266,-9.208479881286621,4,IN_TRANSIT_TO,2025-07-12 05:52:47,12408,2763,AH-23-ND,POINT (-9.208479881286621 38.711429595947266)
2417_729,4760_20250601_104_0_3,104_0,1,38.7138786315918,-9.195449829101562,18,IN_TRANSIT_TO,2025-07-12 05:52:45,10315,2417,50-AL-06,POINT (-9.195449829101562 38.7138786315918)
610_15E,11281_20250601_76_0_3,76_0,0,38.713069915771484,-9.13778018951416,0,IN_TRANSIT_TO,2025-07-12 05:52:28,,610,,POINT (-9.13778018951416 38.713069915771484)
2257_768,7322_20250601_111_2_3,111_2,0,38.75564956665039,-9.17770004272461,13,IN_TRANSIT_TO,2025-07-12 05:52:24,13612,2257,80-50-ZE,POINT (-9.17770004272461 38.75564956665039)
2282_758,6810_20250601_150_0_3,150_0,0,38.744571685791016,-9.179229736328125,22,IN_TRANSIT_TO,2025-07-12 05:52:19,10704,2282,67-35-ZJ,POINT (-9.179229736328125 38.744571685791016)
4832_736,5390_20250601_199_0_3,199_0,0,38.78205108642578,-9.163399696350098,23,IN_TRANSIT_TO,2025-07-12 05:52:31,7203,4832,68-VQ-51,POINT (-9.163399696350098 38.78205108642578)
271_734,5147_20250601_205_0_40,205_0,0,38.715579986572266,-9.23192024230957,16,IN_TRANSIT_TO,2025-07-12 05:52:35,2110,271,AH-27-IN,POINT (-9.23192024230957 38.715579986572266)
6034_760,7045_20250601_171_3_3,171_3,0,38.721580505371094,-9.138899803161621,5,IN_TRANSIT_TO,2025-07-12 05:52:29,9214,6034,BF-61-AX,POINT (-9.138899803161621 38.721580505371094)
2738_720,4059_20250601_143_0_3,143_0,0,38.70433044433594,-9.182880401611328,27,IN_TRANSIT_TO,2025-07-12 05:52:40,12112,2738,AG-46-EI,POINT (-9.182880401611328 38.70433044433594)
6007_706,19488_20250601_147_0_3,147_0,1,38.706478118896484,-9.154930114746094,31,IN_TRANSIT_TO,2025-07-12 05:52:32,3913,6007,80-ZC-62,POINT (-9.154930114746094 38.706478118896484)
2430_716,3726_20250601_164_0_2,164_0,1,38.74108123779297,-9.168519973754883,11,IN_TRANSIT_TO,2025-07-12 05:52:32,1615,2430,29-AX-12,POINT (-9.168519973754883 38.74108123779297)
2495_735,5253_20250601_172_0_2,172_0,1,38.750179290771484,-9.160550117492676,0,IN_TRANSIT_TO,2025-07-12 05:51:57,,2495,88-BL-69,POINT (-9.160550117492676 38.750179290771484)
4833_736,18825_20250601_199_0_3,199_0,0,38.716678619384766,-9.142430305480957,2,IN_TRANSIT_TO,2025-07-12 05:52:36,1010,4833,20-VQ-65,POINT (-9.142430305480957 38.716678619384766)
4839_736,5303_20250601_199_0_4,199_0,1,38.71913146972656,-9.144729614257812,27,IN_TRANSIT_TO,2025-07-12 05:52:34,1102,4839,53-VR-08,POINT (-9.144729614257812 38.71913146972656)
2796_754,6595_20250601_201_2_2,201_2,0,38.73311996459961,-9.219599723815918,20,IN_TRANSIT_TO,2025-07-12 05:52:23,50328,2796,AJ-59-LI,POINT (-9.219599723815918 38.73311996459961)
2824_728,4633_20250601_204_0_2,204_0,1,38.70146942138672,-9.206279754638672,44,IN_TRANSIT_TO,2025-07-12 05:52:41,9608,2824,BF-67-FZ,POINT (-9.206279754638672 38.70146942138672)
2613_759,6912_20250601_144_0_2,144_0,1,38.73134994506836,-9.110520362854004,32,IN_TRANSIT_TO,2025-07-12 05:52:39,17568,2613,66-VI-22,POINT (-9.110520362854004 38.73134994506836)
2697_776,7477_20250601_193_2_9,193_2,1,38.69942092895508,-9.231419563293457,8,IN_TRANSIT_TO,2025-07-12 05:52:30,4223,2697,90-XF-59,POINT (-9.231419563293457 38.69942092895508)
2706_746,5954_20250601_108_0_3,108_0,0,38.72637176513672,-9.149029731750488,0,IN_TRANSIT_TO,2025-07-12 05:52:39,,2706,92-XQ-46,POINT (-9.149029731750488 38.72637176513672)
2602_759,6915_20250601_144_0_4,144_0,1,38.774051666259766,-9.116800308227539,10,IN_TRANSIT_TO,2025-07-12 05:52:29,12208,2602,16-VF-81,POINT (-9.116800308227539 38.774051666259766)
2988_774,7438_20250601_192_1_3,192_1,0,38.707950592041016,-9.138469696044922,2,IN_TRANSIT_TO,2025-07-12 05:52:50,5504,2988,29-VM-94,POINT (-9.138469696044922 38.707950592041016)
2743_735,5183_20250601_172_0_3,172_0,0,38.74922180175781,-9.141770362854004,25,IN_TRANSIT_TO,2025-07-12 05:52:41,201,2743,AG-02-TH,POINT (-9.141770362854004 38.74922180175781)
4826_736,5323_20250601_199_0_4,199_0,1,38.743568420410156,-9.147270202636719,20,IN_TRANSIT_TO,2025-07-12 05:52:38,2019,4826,53-VR-05,POINT (-9.147270202636719 38.743568420410156)
2617_759,6954_20250601_144_0_3,144_0,0,38.71187973022461,-9.124699592590332,6,IN_TRANSIT_TO,2025-07-12 05:52:36,8201,2617,66-VI-28,POINT (-9.124699592590332 38.71187973022461)
2633_744,5813_20250601_200_0_2,200_0,1,38.74911880493164,-9.143719673156738,21,IN_TRANSIT_TO,2025-07-12 05:52:25,11209,2633,52-VP-79,POINT (-9.143719673156738 38.74911880493164)
2619_783,7819_20250601_203_3_3,203_3,0,38.777278900146484,-9.117850303649902,28,IN_TRANSIT_TO,2025-07-12 05:52:39,12311,2619,66-VI-37,POINT (-9.117850303649902 38.777278900146484)
2704_711,3470_20250601_101_0_3,101_0,0,38.7529182434082,-9.208450317382812,24,IN_TRANSIT_TO,2025-07-12 05:52:31,50170,2704,92-XQ-18,POINT (-9.208450317382812 38.7529182434082)
2609_755,6638_20250601_118_0_3,118_0,1,38.749969482421875,-9.113880157470703,29,IN_TRANSIT_TO,2025-07-12 05:52:35,24375,2609,66-VI-36,POINT (-9.113880157470703 38.749969482421875)
2611_759,6937_20250601_144_0_3,144_0,0,38.767520904541016,-9.100000381469727,47,IN_TRANSIT_TO,2025-07-12 05:52:40,7825,2611,66-VI-38,POINT (-9.100000381469727 38.767520904541016)
2632_755,6660_20250601_118_0_3,118_0,1,38.75008010864258,-9.163370132446289,4,IN_TRANSIT_TO,2025-07-12 05:52:31,12705,2632,52-VP-88,POINT (-9.163370132446289 38.75008010864258)
2468_703,3136_20250601_165_0_3,165_0,0,38.7523193359375,-9.189080238342285,33,IN_TRANSIT_TO,2025-07-12 05:52:24,10808,2468,16-AZ-10,POINT (-9.189080238342285 38.7523193359375)
2664_711,3467_20250601_101_0_3,101_0,1,38.74296951293945,-9.218330383300781,0,IN_TRANSIT_TO,2025-07-12 05:52:19,,2664,05-VZ-68,POINT (-9.218330383300781 38.74296951293945)
541_28E,14921_20250601_75_7_2,75_7,0,38.713619232177734,-9.159830093383789,21,IN_TRANSIT_TO,2025-07-12 05:52:49,6718,541,,POINT (-9.159830093383789 38.713619232177734)
2612_759,6901_20250601_144_0_2,144_0,1,38.71411895751953,-9.122079849243164,40,IN_TRANSIT_TO,2025-07-12 05:52:24,2128,2612,66-VI-29,POINT (-9.122079849243164 38.71411895751953)
