id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250401_62_0_5,62_0,0,38.7036018371582,-9.168450355529785,25,IN_TRANSIT_TO,2025-05-04 02:48:03,4001,1745,92-HR-02,POINT (-9.168450355529785 38.7036018371582)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2799_202,12689_20250401_61_0_6,61_0,1,38.771671295166016,-9.192150115966797,3,IN_TRANSIT_TO,2025-05-04 02:48:21,14103,2799,AJ-52-LI,POINT (-9.192150115966797 38.771671295166016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13027_20250401_64_0_7,64_0,0,38.71329879760742,-9.137999534606934,4,IN_TRANSIT_TO,2025-05-04 02:48:04,5603,1778,63-HX-30,POINT (-9.137999534606934 38.71329879760742)
2811_208,13066_20250401_65_0_5,65_0,0,38.74032974243164,-9.133520126342773,13,IN_TRANSIT_TO,2025-05-04 02:48:05,411,2811,02-IH-00,POINT (-9.133520126342773 38.74032974243164)
1744_203,12782_20250401_62_0_5,62_0,1,38.72856903076172,-9.159879684448242,22,IN_TRANSIT_TO,2025-05-04 02:47:58,6115,1744,92-HR-01,POINT (-9.159879684448242 38.72856903076172)
2810_208,13094_20250401_65_0_6,65_0,1,38.75917053222656,-9.114569664001465,18,IN_TRANSIT_TO,2025-05-04 02:48:02,8407,2810,01-IH-99,POINT (-9.114569664001465 38.75917053222656)
1752_206,12940_20250401_136_0_5,136_0,0,38.72795104980469,-9.128219604492188,15,IN_TRANSIT_TO,2025-05-04 02:48:03,7009,1752,34-HU-18,POINT (-9.128219604492188 38.72795104980469)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_207,13003_20250401_64_0_5,64_0,1,38.79066848754883,-9.150699615478516,6,IN_TRANSIT_TO,2025-05-04 02:47:58,11601,1775,53-HX-08,POINT (-9.150699615478516 38.79066848754883)
2797_202,12713_20250401_61_0_7,61_0,0,38.73191833496094,-9.16238021850586,14,IN_TRANSIT_TO,2025-05-04 02:47:54,6121,2797,AJ-57-LI,POINT (-9.16238021850586 38.73191833496094)
1773_210,13571_20250401_66_0_7,66_0,0,38.72547149658203,-9.113069534301758,11,IN_TRANSIT_TO,2025-05-04 02:48:21,9807,1773,53-HX-06,POINT (-9.113069534301758 38.72547149658203)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
1777_206,12966_20250401_136_0_5,136_0,0,38.7867317199707,-9.18280029296875,53,IN_TRANSIT_TO,2025-05-04 02:44:08,15102,1777,63-HX-31,POINT (-9.18280029296875 38.7867317199707)
408_67B,35057_20250401_253_0_15,253_0,0,38.713829040527344,-9.160400390625,0,IN_TRANSIT_TO,2025-05-03 16:15:25,,408,BF-24-TS,POINT (-9.160400390625 38.713829040527344)
2832_201,12650_20250401_60_0_9,60_0,0,38.698631286621094,-9.187430381774902,10,IN_TRANSIT_TO,2025-05-04 02:48:08,9504,2832,BF-68-FZ,POINT (-9.187430381774902 38.698631286621094)
