id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_6,171_0,1,38.706668853759766,-9.141619682312012,30,IN_TRANSIT_TO,2025-10-22 10:43:43,3803,6032,BF-93-BC,POINT (-9.141619682312012 38.706668853759766)
2689_714,3697_20250901_102_0_7,102_0,0,38.725379943847656,-9.213399887084961,32,IN_TRANSIT_TO,2025-10-22 10:44:03,14006,2689,93-XA-45,POINT (-9.213399887084961 38.725379943847656)
2302_742,5737_20250901_114_0_5,114_0,0,38.73215103149414,-9.128399848937988,15,IN_TRANSIT_TO,2025-10-22 10:43:38,7011,2302,83-08-ZM,POINT (-9.128399848937988 38.73215103149414)
611_15E,11238_20250901_76_0_6,76_0,1,38.696380615234375,-9.220379829406738,3,IN_TRANSIT_TO,2025-10-22 10:44:00,4209,611,,POINT (-9.220379829406738 38.696380615234375)
2448_716,3718_20250901_164_0_12,164_0,1,38.736328125,-9.149450302124023,21,IN_TRANSIT_TO,2025-10-22 10:43:40,1412,2448,44-BC-34,POINT (-9.149450302124023 38.736328125)
558_28E,14895_20250901_75_0_6,75_0,0,38.70967102050781,-9.136930465698242,16,IN_TRANSIT_TO,2025-10-22 10:43:59,13802,558,,POINT (-9.136930465698242 38.70967102050781)
2317_723,4187_20250901_121_0_6,121_0,0,38.724098205566406,-9.161669731140137,9,IN_TRANSIT_TO,2025-10-22 10:43:54,8501,2317,61-86-ZB,POINT (-9.161669731140137 38.724098205566406)
2766_720,4066_20250901_143_0_7,143_0,0,38.70719909667969,-9.167619705200195,23,IN_TRANSIT_TO,2025-10-22 10:44:02,10206,2766,AH-40-ND,POINT (-9.167619705200195 38.70719909667969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_3,204_4,0,38.70627975463867,-9.145549774169922,9,IN_TRANSIT_TO,2025-10-22 10:43:56,7101,4602,96-GL-80,POINT (-9.145549774169922 38.70627975463867)
6021_760,7105_20250901_171_0_5,171_0,0,38.712100982666016,-9.136549949645996,9,IN_TRANSIT_TO,2025-10-22 10:44:06,906,6021,BD-91-QG,POINT (-9.136549949645996 38.712100982666016)
2292_724,4236_20250901_178_0_10,178_0,1,38.74958038330078,-9.197600364685059,9,IN_TRANSIT_TO,2025-10-22 10:44:08,10913,2292,83-16-ZM,POINT (-9.197600364685059 38.74958038330078)
612_15E,11303_20250901_76_0_7,76_0,0,38.703521728515625,-9.166370391845703,7,IN_TRANSIT_TO,2025-10-22 10:43:55,3906,612,,POINT (-9.166370391845703 38.703521728515625)
2321_712,3541_20250901_189_0_8,189_0,0,38.71028137207031,-9.171680450439453,28,IN_TRANSIT_TO,2025-10-22 10:44:08,50067,2321,04-47-ZF,POINT (-9.171680450439453 38.71028137207031)
2256_758,6770_20250901_150_0_8,150_0,1,38.72787094116211,-9.162349700927734,19,IN_TRANSIT_TO,2025-10-22 10:43:39,6122,2256,80-53-ZE,POINT (-9.162349700927734 38.72787094116211)
6033_729,4828_20250901_104_0_5,104_0,1,38.75910186767578,-9.19262981414795,35,IN_TRANSIT_TO,2025-10-22 10:44:07,12822,6033,BF-92-AZ,POINT (-9.19262981414795 38.75910186767578)
4617_728,4714_20250901_204_0_6,204_0,0,38.69662094116211,-9.199430465698242,11,IN_TRANSIT_TO,2025-10-22 10:43:52,4109,4617,22-GP-51,POINT (-9.199430465698242 38.69662094116211)
2624_781,7747_20250901_151_0_7,151_0,1,38.7548713684082,-9.1003999710083,17,IN_TRANSIT_TO,2025-10-22 10:43:59,50164,2624,72-VP-82,POINT (-9.1003999710083 38.7548713684082)
4642_728,4706_20250901_204_0_6,204_0,0,38.708099365234375,-9.137969970703125,20,IN_TRANSIT_TO,2025-10-22 10:43:54,3824,4642,90-JI-99,POINT (-9.137969970703125 38.708099365234375)
2953_798,8190_20250901_194_0_13,194_0,0,38.7788200378418,-9.148850440979004,12,IN_TRANSIT_TO,2025-10-22 10:43:46,11509,2953,62-GQ-55,POINT (-9.148850440979004 38.7788200378418)
4611_750,6401_20250901_106_0_6,106_0,0,38.71342086791992,-9.22387981414795,33,IN_TRANSIT_TO,2025-10-22 10:43:39,18111,4611,96-GL-88,POINT (-9.22387981414795 38.71342086791992)
2950_32B,17548_20250901_211_0_8,211_0,0,38.747100830078125,-9.118619918823242,16,IN_TRANSIT_TO,2025-10-22 10:43:55,3611,2950,62-GQ-51,POINT (-9.118619918823242 38.747100830078125)
4626_783,7842_20250901_203_0_7,203_0,0,38.75957107543945,-9.136980056762695,16,IN_TRANSIT_TO,2025-10-22 10:43:46,11303,4626,90-JI-93,POINT (-9.136980056762695 38.75957107543945)
4646_750,6313_20250901_106_0_7,106_0,1,38.75674819946289,-9.145529747009277,26,IN_TRANSIT_TO,2025-10-22 10:43:50,5712,4646,11-JM-79,POINT (-9.145529747009277 38.75674819946289)
2688_738,5561_20250901_117_0_6,117_0,1,38.7023811340332,-9.188030242919922,0,IN_TRANSIT_TO,2025-10-22 10:43:59,,2688,93-XA-35,POINT (-9.188030242919922 38.7023811340332)
2690_754,6622_20250901_201_0_6,201_0,1,38.742000579833984,-9.170949935913086,28,IN_TRANSIT_TO,2025-10-22 10:44:04,1615,2690,99-XE-57,POINT (-9.170949935913086 38.742000579833984)
