id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6037_203,12749_20260101_62_0_4,62_0,1,38.706729888916016,-9.16765022277832,37,IN_TRANSIT_TO,2026-02-25 02:29:25,10206,6037,BG-37-LT,POINT (-9.16765022277832 38.706729888916016)
2622_759,6949_20260101_144_0_17,144_0,0,38.756168365478516,-9.112380027770996,46,IN_TRANSIT_TO,2026-02-25 02:23:30,7822,2622,66-VI-21,POINT (-9.112380027770996 38.756168365478516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2645_759,6896_20260101_144_0_17,144_0,0,38.75627136230469,-9.112299919128418,47,IN_TRANSIT_TO,2026-02-25 02:25:01,7825,2645,87-VS-49,POINT (-9.112299919128418 38.75627136230469)
282_734,5152_20260101_205_0_26,205_0,1,38.714969635009766,-9.136380195617676,15,IN_TRANSIT_TO,2026-02-23 22:04:44,805,282,AI-47-OJ,POINT (-9.136380195617676 38.714969635009766)
2402_767,7253_20260101_112_0_15,112_0,0,38.72404861450195,-9.140000343322754,2,IN_TRANSIT_TO,2026-02-15 20:41:44,9212,2402,50-AL-13,POINT (-9.140000343322754 38.72404861450195)
1778_208,13068_20260101_65_0_2,65_0,0,38.752498626708984,-9.114569664001465,32,IN_TRANSIT_TO,2026-02-25 02:29:27,24378,1778,63-HX-30,POINT (-9.114569664001465 38.752498626708984)
1751_735,5275_20260101_172_1_21,172_1,0,38.77272033691406,-9.147979736328125,19,IN_TRANSIT_TO,2026-02-25 02:25:58,509,1751,34-HU-17,POINT (-9.147979736328125 38.77272033691406)
2810_210,13570_20260101_66_0_5,66_0,0,38.7689208984375,-9.097579956054688,31,IN_TRANSIT_TO,2026-02-25 02:29:23,7805,2810,01-IH-99,POINT (-9.097579956054688 38.7689208984375)
2279_758,6815_20260101_150_0_15,150_0,0,38.75062942504883,-9.2012300491333,28,IN_TRANSIT_TO,2026-02-20 19:46:26,10906,2279,67-38-ZJ,POINT (-9.2012300491333 38.75062942504883)
2413_778,7531_20260101_179_0_24,179_0,1,38.7690315246582,-9.17251968383789,9,IN_TRANSIT_TO,2026-02-18 19:14:45,50161,2413,92-AO-50,POINT (-9.17251968383789 38.7690315246582)
1780_207,13002_20260101_64_0_4,64_0,0,38.705631256103516,-9.143170356750488,0,IN_TRANSIT_TO,2026-02-25 02:29:36,,1780,63-HX-18,POINT (-9.143170356750488 38.705631256103516)
1767_207,13026_20260101_64_0_5,64_0,0,38.77442932128906,-9.149930000305176,26,IN_TRANSIT_TO,2026-02-25 02:29:47,11507,1767,63-HX-29,POINT (-9.149930000305176 38.77442932128906)
1768_208,13096_20260101_65_0_2,65_0,0,38.77212142944336,-9.147500038146973,54,IN_TRANSIT_TO,2026-02-25 02:25:34,7825,1768,63-HX-23,POINT (-9.147500038146973 38.77212142944336)
1757_206,12944_20260101_136_0_2,136_0,0,38.72195053100586,-9.128800392150879,12,IN_TRANSIT_TO,2026-02-25 02:29:36,9111,1757,34-HU-23,POINT (-9.128800392150879 38.72195053100586)
1741_203,12770_20260101_62_0_4,62_0,0,38.73107147216797,-9.156279563903809,44,IN_TRANSIT_TO,2026-02-25 02:29:43,6116,1741,08-HN-24,POINT (-9.156279563903809 38.73107147216797)
2809_210,13546_20260101_66_0_3,66_0,1,38.709930419921875,-9.128520011901855,44,IN_TRANSIT_TO,2026-02-25 02:29:32,8204,2809,01-IH-98,POINT (-9.128520011901855 38.709930419921875)
1766_206,12965_20260101_136_0_4,136_0,1,38.70623016357422,-9.143719673156738,54,IN_TRANSIT_TO,2026-02-25 02:29:48,3820,1766,63-HX-33,POINT (-9.143719673156738 38.70623016357422)
1777_206,12939_20260101_136_0_4,136_0,1,38.785118103027344,-9.17251968383789,5,IN_TRANSIT_TO,2026-02-25 02:28:56,50083,1777,63-HX-31,POINT (-9.17251968383789 38.785118103027344)
2240_724,4210_20260101_178_0_16,178_0,1,38.73017120361328,-9.203920364379883,19,IN_TRANSIT_TO,2026-02-14 13:41:25,50183,2240,06-31-XX,POINT (-9.203920364379883 38.73017120361328)
2776_202,12712_20260101_61_0_5,61_0,0,38.74905014038086,-9.190999984741211,26,IN_TRANSIT_TO,2026-02-25 02:29:35,10814,2776,AI-07-BT,POINT (-9.190999984741211 38.74905014038086)
