id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_7,107_0,1,38.70016860961914,-9.183449745178223,20,IN_TRANSIT_TO,2025-09-15 14:43:43,9503,6032,BF-93-BC,POINT (-9.183449745178223 38.70016860961914)
4648_750,6401_20250901_106_0_10,106_0,0,38.768131256103516,-9.104249954223633,1,IN_TRANSIT_TO,2025-09-15 14:43:52,7813,4648,98-JO-47,POINT (-9.104249954223633 38.768131256103516)
2793_764,7151_20250901_168_0_11,168_0,1,38.74810028076172,-9.164329528808594,31,IN_TRANSIT_TO,2025-09-15 14:44:13,12705,2793,AJ-58-LI,POINT (-9.164329528808594 38.74810028076172)
557_28E,14908_20250901_75_0_9,75_0,1,38.7135009765625,-9.128700256347656,25,IN_TRANSIT_TO,2025-09-15 14:43:57,50561,557,,POINT (-9.128700256347656 38.7135009765625)
611_15E,11303_20250901_76_0_11,76_0,0,38.696128845214844,-9.219550132751465,20,IN_TRANSIT_TO,2025-09-15 14:43:43,13204,611,,POINT (-9.219550132751465 38.696128845214844)
4607_750,6390_20250901_106_0_10,106_0,0,38.759578704833984,-9.13694953918457,11,IN_TRANSIT_TO,2025-09-15 14:43:40,11308,4607,96-GL-84,POINT (-9.13694953918457 38.759578704833984)
2254_731,4996_20250901_190_0_9,190_0,0,38.773929595947266,-9.104780197143555,29,IN_TRANSIT_TO,2025-09-15 14:44:07,7807,2254,80-51-ZE,POINT (-9.104780197143555 38.773929595947266)
6022_760,7085_20250901_171_0_9,171_0,0,38.70457077026367,-9.178250312805176,18,IN_TRANSIT_TO,2025-09-15 14:43:49,12121,6022,BF-48-BB,POINT (-9.178250312805176 38.70457077026367)
2440_706,3235_20250901_147_0_6,147_0,0,38.72272872924805,-9.149370193481445,13,IN_TRANSIT_TO,2025-09-15 14:43:57,1216,2440,29-AX-08,POINT (-9.149370193481445 38.72272872924805)
2448_747,6122_20250901_177_0_16,177_0,1,38.7647705078125,-9.157150268554688,20,IN_TRANSIT_TO,2025-09-15 14:43:53,5814,2448,44-BC-34,POINT (-9.157150268554688 38.7647705078125)
558_12E,11025_20250901_77_0_14,77_0,0,38.71046829223633,-9.143170356750488,0,IN_TRANSIT_TO,2025-09-15 14:43:53,,558,,POINT (-9.143170356750488 38.71046829223633)
2317_708,3365_20250901_100_0_12,100_0,0,38.72211837768555,-9.135379791259766,4,IN_TRANSIT_TO,2025-09-15 14:43:44,701,2317,61-86-ZB,POINT (-9.135379791259766 38.72211837768555)
603_15E,11238_20250901_76_0_10,76_0,1,38.70634841918945,-9.148429870605469,19,IN_TRANSIT_TO,2025-09-15 14:43:54,7101,603,,POINT (-9.148429870605469 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_19,167_0,0,38.725379943847656,-9.151780128479004,3,IN_TRANSIT_TO,2025-09-15 14:43:59,1202,4602,96-GL-80,POINT (-9.151780128479004 38.725379943847656)
612_15E,11264_20250901_76_0_13,76_0,1,38.69744873046875,-9.194029808044434,9,IN_TRANSIT_TO,2025-09-15 14:44:11,4115,612,,POINT (-9.194029808044434 38.69744873046875)
2256_758,6885_20250901_150_0_12,150_0,1,38.71672058105469,-9.148550033569336,28,IN_TRANSIT_TO,2025-09-15 14:43:27,10606,2256,80-53-ZE,POINT (-9.148550033569336 38.71672058105469)
2346_729,4779_20250901_104_0_8,104_0,0,38.69721984863281,-9.205050468444824,35,IN_TRANSIT_TO,2025-09-15 14:43:41,9610,2346,62-93-ZG,POINT (-9.205050468444824 38.69721984863281)
4617_750,6290_20250901_106_0_10,106_0,1,38.70608139038086,-9.22266960144043,5,IN_TRANSIT_TO,2025-09-15 14:43:59,18402,4617,22-GP-51,POINT (-9.22266960144043 38.70608139038086)
4620_750,6262_20250901_106_0_10,106_0,1,38.75008010864258,-9.197400093078613,15,IN_TRANSIT_TO,2025-09-15 14:43:41,10907,4620,22-GP-54,POINT (-9.197400093078613 38.75008010864258)
2955_40B,19262_20250901_212_0_15,212_0,0,38.79296875,-9.155570030212402,3,IN_TRANSIT_TO,2025-09-15 14:43:47,50105,2955,27-GU-70,POINT (-9.155570030212402 38.79296875)
2954_798,8198_20250901_194_0_20,194_0,1,38.77867889404297,-9.148980140686035,12,IN_TRANSIT_TO,2025-09-15 14:44:01,6015,2954,62-GQ-56,POINT (-9.148980140686035 38.77867889404297)
2624_722,4129_20250901_196_0_10,196_0,0,38.7247200012207,-9.149430274963379,2,IN_TRANSIT_TO,2025-09-15 14:43:57,1103,2624,72-VP-82,POINT (-9.149430274963379 38.7247200012207)
4616_750,6283_20250901_106_0_2,106_0,1,38.74612045288086,-9.197930335998535,13,IN_TRANSIT_TO,2025-09-15 14:44:02,2812,4616,22-GP-50,POINT (-9.197930335998535 38.74612045288086)
4611_750,6372_20250901_106_0_9,106_0,0,38.752071380615234,-9.187800407409668,21,IN_TRANSIT_TO,2025-09-15 14:43:43,10816,4611,96-GL-88,POINT (-9.187800407409668 38.752071380615234)
4626_796,8140_20250901_174_0_28,174_0,1,38.78839874267578,-9.157770156860352,5,IN_TRANSIT_TO,2025-09-15 14:43:27,11609,4626,90-JI-93,POINT (-9.157770156860352 38.78839874267578)
2973_45B,45280_20250901_277_0_14,277_0,0,38.77471923828125,-9.147820472717285,2,IN_TRANSIT_TO,2025-09-15 14:44:09,50446,2973,30-VM-13,POINT (-9.147820472717285 38.77471923828125)
4818_751,6514_20250901_109_0_13,109_0,1,38.69742965698242,-9.194350242614746,20,IN_TRANSIT_TO,2025-09-15 14:44:06,4115,4818,42-VT-57,POINT (-9.194350242614746 38.69742965698242)
2688_764,7158_20250901_168_0_13,168_0,1,38.74396896362305,-9.210980415344238,9,IN_TRANSIT_TO,2025-09-15 14:43:27,8823,2688,93-XA-35,POINT (-9.210980415344238 38.74396896362305)
2692_711,3454_20250901_101_0_11,101_0,1,38.72092056274414,-9.146249771118164,29,IN_TRANSIT_TO,2025-09-15 14:44:10,50197,2692,90-XF-62,POINT (-9.146249771118164 38.72092056274414)
2691_709,3384_20250901_148_0_22,148_0,0,38.71500015258789,-9.169500350952148,12,IN_TRANSIT_TO,2025-09-15 14:44:01,8018,2691,90-XF-45,POINT (-9.169500350952148 38.71500015258789)
2693_764,7166_20250901_168_0_11,168_0,0,38.746219635009766,-9.212499618530273,27,IN_TRANSIT_TO,2025-09-15 14:44:10,3016,2693,90-XF-46,POINT (-9.212499618530273 38.746219635009766)
2694_713,3614_20250901_122_0_9,122_0,0,38.7069206237793,-9.158120155334473,23,IN_TRANSIT_TO,2025-09-15 14:43:55,10009,2694,90-XF-49,POINT (-9.158120155334473 38.7069206237793)
2669_723,4168_20250901_121_0_11,121_0,1,38.724151611328125,-9.16057014465332,27,IN_TRANSIT_TO,2025-09-15 14:44:07,8502,2669,87-XB-34,POINT (-9.16057014465332 38.724151611328125)
2695_754,6584_20250901_201_0_10,201_0,1,38.74300003051758,-9.146750450134277,34,IN_TRANSIT_TO,2025-09-15 14:43:51,1901,2695,90-XF-50,POINT (-9.146750450134277 38.74300003051758)
4836_736,5299_20250901_199_0_10,199_0,1,38.766868591308594,-9.157899856567383,12,IN_TRANSIT_TO,2025-09-15 14:44:00,5902,4836,34-VR-23,POINT (-9.157899856567383 38.766868591308594)
2705_727,4454_20250901_103_0_7,103_0,1,38.708351135253906,-9.150670051574707,27,IN_TRANSIT_TO,2025-09-15 14:43:51,3922,2705,92-XQ-29,POINT (-9.150670051574707 38.708351135253906)
2683_738,5535_20250901_117_0_9,117_0,1,38.75257110595703,-9.159700393676758,28,IN_TRANSIT_TO,2025-09-15 14:44:10,5701,2683,99-XE-55,POINT (-9.159700393676758 38.75257110595703)
6046_760,7105_20250901_171_0_8,171_0,1,38.7216796875,-9.138970375061035,38,IN_TRANSIT_TO,2025-09-15 14:43:50,9213,6046,BH-73-IR,POINT (-9.138970375061035 38.7216796875)
2947_31B,17538_20250901_210_0_15,210_0,0,38.750999450683594,-9.110349655151367,5,IN_TRANSIT_TO,2025-09-15 14:43:57,24390,2947,51-GL-84,POINT (-9.110349655151367 38.750999450683594)
2948_32B,17548_20250901_211_0_15,211_0,0,38.752601623535156,-9.114080429077148,3,IN_TRANSIT_TO,2025-09-15 14:43:09,50070,2948,51-GL-85,POINT (-9.114080429077148 38.752601623535156)
4643_728,4601_20250901_204_0_8,204_0,0,38.703521728515625,-9.166629791259766,15,IN_TRANSIT_TO,2025-09-15 14:43:55,10201,4643,98-JO-45,POINT (-9.166629791259766 38.703521728515625)
2676_746,5964_20250901_108_0_15,108_0,0,38.74732971191406,-9.188929557800293,16,IN_TRANSIT_TO,2025-09-15 14:44:03,10826,2676,87-XB-40,POINT (-9.188929557800293 38.74732971191406)
2957_40B,17568_20250901_212_0_15,212_0,0,38.77252960205078,-9.161049842834473,28,IN_TRANSIT_TO,2025-09-15 14:44:05,5940,2957,27-GU-72,POINT (-9.161049842834473 38.77252960205078)
2677_711,3484_20250901_101_0_10,101_0,1,38.743350982666016,-9.219019889831543,2,IN_TRANSIT_TO,2025-09-15 14:43:03,3019,2677,87-XB-41,POINT (-9.219019889831543 38.743350982666016)
2680_764,7135_20250901_168_0_13,168_0,0,38.7524299621582,-9.188949584960938,15,IN_TRANSIT_TO,2025-09-15 14:43:53,10808,2680,93-XA-36,POINT (-9.188949584960938 38.7524299621582)
2681_727,4537_20250901_103_0_8,103_0,0,38.72023010253906,-9.15429973602295,15,IN_TRANSIT_TO,2025-09-15 14:43:58,6806,2681,93-XA-41,POINT (-9.15429973602295 38.72023010253906)
2672_738,5566_20250901_117_0_10,117_0,0,38.72610092163086,-9.150070190429688,21,IN_TRANSIT_TO,2025-09-15 14:43:46,1206,2672,87-XB-44,POINT (-9.150070190429688 38.72610092163086)
2675_727,4502_20250901_103_0_8,103_0,1,38.702178955078125,-9.202469825744629,10,IN_TRANSIT_TO,2025-09-15 14:43:47,13309,2675,87-XB-35,POINT (-9.202469825744629 38.702178955078125)
2964_774,7457_20250901_192_0_22,192_0,1,38.72100067138672,-9.161029815673828,10,IN_TRANSIT_TO,2025-09-15 14:43:43,8519,2964,30-VM-19,POINT (-9.161029815673828 38.72100067138672)
