id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2295_731,4993_20250801_190_0_7,190_0,0,38.77616882324219,-9.101269721984863,30,IN_TRANSIT_TO,2025-08-04 11:17:41,7909,2295,92-53-ZM,POINT (-9.101269721984863 38.77616882324219)
555_12E,11033_20250801_77_0_7,77_0,1,38.70927810668945,-9.138429641723633,6,IN_TRANSIT_TO,2025-08-04 11:16:37,50149,555,,POINT (-9.138429641723633 38.70927810668945)
1718_701,2957_20250801_123_0_9,123_0,0,38.751548767089844,-9.150779724121094,4,IN_TRANSIT_TO,2025-08-04 11:17:47,2008,1718,69-AL-81,POINT (-9.150779724121094 38.751548767089844)
2267_767,7268_20250801_112_0_6,112_0,1,38.76266860961914,-9.160429954528809,26,IN_TRANSIT_TO,2025-08-04 11:17:31,50014,2267,76-86-ZG,POINT (-9.160429954528809 38.76266860961914)
565_18E,12200_20250801_78_0_9,78_0,0,38.7033805847168,-9.191929817199707,13,IN_TRANSIT_TO,2025-08-04 11:17:28,13406,565,,POINT (-9.191929817199707 38.7033805847168)
2247_758,6880_20250801_150_0_9,150_0,0,38.7451286315918,-9.180680274963379,22,IN_TRANSIT_TO,2025-08-04 11:17:49,10704,2247,22-34-ZB,POINT (-9.180680274963379 38.7451286315918)
2430_716,3722_20250801_164_0_10,164_0,1,38.737918853759766,-9.1497802734375,19,IN_TRANSIT_TO,2025-08-04 11:17:26,1408,2430,29-AX-12,POINT (-9.1497802734375 38.737918853759766)
2467_729,4767_20250801_104_0_7,104_0,1,38.71390151977539,-9.198019981384277,18,IN_TRANSIT_TO,2025-08-04 11:17:38,10315,2467,16-AZ-14,POINT (-9.198019981384277 38.71390151977539)
2632_705,3192_20250801_176_0_8,176_0,1,38.77711868286133,-9.115900039672852,18,IN_TRANSIT_TO,2025-08-04 11:17:36,12306,2632,52-VP-88,POINT (-9.115900039672852 38.77711868286133)
2762_727,4487_20250801_103_0_6,103_0,0,38.706581115722656,-9.158249855041504,22,IN_TRANSIT_TO,2025-08-04 11:17:22,50593,2762,AH-38-ND,POINT (-9.158249855041504 38.706581115722656)
413_22B,19424_20250801_236_0_12,236_0,0,38.70777130126953,-9.147100448608398,14,IN_TRANSIT_TO,2025-08-04 11:17:41,9902,413,BF-41-TS,POINT (-9.147100448608398 38.70777130126953)
611_15E,11267_20250801_76_0_9,76_0,1,38.706321716308594,-9.155420303344727,18,IN_TRANSIT_TO,2025-08-04 11:17:28,3901,611,,POINT (-9.155420303344727 38.706321716308594)
2426_767,7282_20250801_112_0_6,112_0,1,38.75469970703125,-9.198280334472656,11,IN_TRANSIT_TO,2025-08-04 11:17:36,13705,2426,29-AU-21,POINT (-9.198280334472656 38.75469970703125)
2473_729,4756_20250801_104_0_6,104_0,1,38.76047134399414,-9.193770408630371,33,IN_TRANSIT_TO,2025-08-04 11:17:36,12822,2473,74-BC-68,POINT (-9.193770408630371 38.76047134399414)
223_58B,19295_20250801_227_0_6,227_0,0,38.75004959106445,-9.17218017578125,6,IN_TRANSIT_TO,2025-08-04 11:17:33,50651,223,84-38-XQ,POINT (-9.17218017578125 38.75004959106445)
2793_711,3465_20250801_101_0_8,101_0,0,38.72433090209961,-9.161049842834473,9,IN_TRANSIT_TO,2025-08-04 11:17:44,8501,2793,AJ-58-LI,POINT (-9.161049842834473 38.72433090209961)
2233_765,7175_20250801_110_0_25,110_0,0,38.75284957885742,-9.189749717712402,6,IN_TRANSIT_TO,2025-08-04 11:17:43,13704,2233,06-38-XX,POINT (-9.189749717712402 38.75284957885742)
2285_768,7329_20250801_111_0_11,111_0,0,38.7618293762207,-9.196929931640625,20,IN_TRANSIT_TO,2025-08-04 11:17:30,13904,2285,67-55-ZJ,POINT (-9.196929931640625 38.7618293762207)
606_15E,11189_20250801_76_0_7,76_0,0,38.69643020629883,-9.208680152893066,17,IN_TRANSIT_TO,2025-08-04 11:17:31,9610,606,,POINT (-9.208680152893066 38.69643020629883)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2624_781,7741_20250801_151_0_8,151_0,1,38.70528030395508,-9.14348030090332,29,IN_TRANSIT_TO,2025-08-04 11:17:30,3820,2624,72-VP-82,POINT (-9.14348030090332 38.70528030395508)
2433_716,3737_20250801_164_0_14,164_0,1,38.74235153198242,-9.172149658203125,11,IN_TRANSIT_TO,2025-08-04 11:17:29,1615,2433,44-BC-28,POINT (-9.172149658203125 38.74235153198242)
2693_713,3617_20250801_122_0_10,122_0,1,38.706180572509766,-9.173299789428711,7,IN_TRANSIT_TO,2025-08-04 11:17:49,9425,2693,90-XF-46,POINT (-9.173299789428711 38.706180572509766)
2766_712,3545_20250801_189_0_9,189_0,0,38.70473098754883,-9.174449920654297,31,IN_TRANSIT_TO,2025-08-04 11:17:23,50203,2766,AH-40-ND,POINT (-9.174449920654297 38.70473098754883)
2788_714,19170_20250801_102_0_5,102_0,0,38.72827911376953,-9.211629867553711,32,IN_TRANSIT_TO,2025-08-04 11:17:39,14006,2788,AI-51-TL,POINT (-9.211629867553711 38.72827911376953)
2237_758,6828_20250801_150_0_8,150_0,1,38.7203483581543,-9.157750129699707,25,IN_TRANSIT_TO,2025-08-04 11:17:46,6815,2237,06-27-XX,POINT (-9.157750129699707 38.7203483581543)
2627_722,4113_20250801_196_0_8,196_0,1,38.720401763916016,-9.14585018157959,33,IN_TRANSIT_TO,2025-08-04 11:17:25,1102,2627,52-VP-83,POINT (-9.14585018157959 38.720401763916016)
4829_736,5410_20250801_199_0_7,199_0,0,38.78738021850586,-9.179679870605469,30,IN_TRANSIT_TO,2025-08-04 11:17:24,15102,4829,34-VR-21,POINT (-9.179679870605469 38.78738021850586)
213_41B,19387_20250801_232_0_12,232_0,1,38.77804946899414,-9.148050308227539,15,IN_TRANSIT_TO,2025-08-04 11:17:46,11509,213,44-10-XL,POINT (-9.148050308227539 38.77804946899414)
2797_727,4474_20250801_103_0_4,103_0,0,38.697601318359375,-9.20425033569336,36,IN_TRANSIT_TO,2025-08-04 11:17:38,4112,2797,AJ-57-LI,POINT (-9.20425033569336 38.697601318359375)
2659_738,5555_20250801_117_0_8,117_0,1,38.7046012878418,-9.18478012084961,2,IN_TRANSIT_TO,2025-08-04 11:17:41,12003,2659,05-VZ-57,POINT (-9.18478012084961 38.7046012878418)
2981_52B,21665_20250801_244_0_9,244_0,0,38.74494934082031,-9.159720420837402,4,IN_TRANSIT_TO,2025-08-04 11:17:25,50540,2981,29-VM-86,POINT (-9.159720420837402 38.74494934082031)
554_28E,15041_20250801_75_0_6,75_0,1,38.71244812011719,-9.155730247497559,7,IN_TRANSIT_TO,2025-08-04 11:14:23,50671,554,,POINT (-9.155730247497559 38.71244812011719)
