id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_11,107_2,0,38.709869384765625,-9.214980125427246,32,IN_TRANSIT_TO,2025-12-01 17:20:55,12404,6032,BF-93-BC,POINT (-9.214980125427246 38.709869384765625)
4648_750,6309_20250901_106_0_13,106_0,1,38.742279052734375,-9.203330039978027,10,IN_TRANSIT_TO,2025-12-01 17:21:11,8835,4648,98-JO-47,POINT (-9.203330039978027 38.742279052734375)
2302_735,5239_20250901_172_0_12,172_0,1,38.727149963378906,-9.128279685974121,18,IN_TRANSIT_TO,2025-12-01 17:21:03,7006,2302,83-08-ZM,POINT (-9.128279685974121 38.727149963378906)
2440_726,4309_20250901_116_0_12,116_0,1,38.738529205322266,-9.163470268249512,18,IN_TRANSIT_TO,2025-12-01 17:20:49,1602,2440,29-AX-08,POINT (-9.163470268249512 38.738529205322266)
2992_71B,45269_20250901_278_0_15,278_0,0,38.74586868286133,-9.20419979095459,16,IN_TRANSIT_TO,2025-12-01 17:20:52,8811,2992,29-VM-95,POINT (-9.20419979095459 38.74586868286133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_16,76_0,0,38.70827102661133,-9.136679649353027,1,IN_TRANSIT_TO,2025-12-01 17:20:51,50620,612,,POINT (-9.136679649353027 38.70827102661133)
2830_728,4595_20250901_204_0_7,204_0,1,38.719749450683594,-9.116100311279297,27,IN_TRANSIT_TO,2025-12-01 17:20:50,9812,2830,BF-57-FZ,POINT (-9.116100311279297 38.719749450683594)
2951_29B,17531_20250901_209_0_18,209_0,0,38.77927017211914,-9.120070457458496,19,IN_TRANSIT_TO,2025-12-01 17:20:45,12603,2951,62-GQ-53,POINT (-9.120070457458496 38.77927017211914)
2624_708,3332_20250901_100_0_5,100_0,0,38.753448486328125,-9.130370140075684,13,IN_TRANSIT_TO,2025-12-01 17:20:45,7307,2624,72-VP-82,POINT (-9.130370140075684 38.753448486328125)
4642_750,6287_20250901_106_0_12,106_0,1,38.758148193359375,-9.159170150756836,24,IN_TRANSIT_TO,2025-12-01 17:20:49,5801,4642,90-JI-99,POINT (-9.159170150756836 38.758148193359375)
4641_750,6286_20250901_106_0_10,106_0,1,38.76688003540039,-9.104020118713379,38,IN_TRANSIT_TO,2025-12-01 17:20:47,2315,4641,90-JI-98,POINT (-9.104020118713379 38.76688003540039)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8118_20250901_174_0_24,174_0,1,38.76539993286133,-9.157329559326172,16,IN_TRANSIT_TO,2025-12-01 17:20:45,5808,4627,11-JM-76,POINT (-9.157329559326172 38.76539993286133)
2699_714,3661_20250901_102_0_10,102_0,1,38.71220016479492,-9.214750289916992,12,IN_TRANSIT_TO,2025-12-01 17:21:06,10403,2699,92-XQ-25,POINT (-9.214750289916992 38.71220016479492)
2694_723,4148_20250901_121_0_13,121_0,0,38.69541931152344,-9.217350006103516,28,IN_TRANSIT_TO,2025-12-01 17:20:56,50385,2694,90-XF-49,POINT (-9.217350006103516 38.69541931152344)
6048_760,7033_20250901_171_0_6,171_0,1,38.7081184387207,-9.137149810791016,31,IN_TRANSIT_TO,2025-12-01 17:21:07,3824,6048,BH-46-IR,POINT (-9.137149810791016 38.7081184387207)
2705_754,6597_20250901_201_2_17,201_2,0,38.74562072753906,-9.181550025939941,4,IN_TRANSIT_TO,2025-12-01 17:20:44,10704,2705,92-XQ-29,POINT (-9.181550025939941 38.74562072753906)
2683_723,4159_20250901_121_0_15,121_0,0,38.72529983520508,-9.194029808044434,11,IN_TRANSIT_TO,2025-12-01 17:20:57,8702,2683,99-XE-55,POINT (-9.194029808044434 38.72529983520508)
2682_738,5513_20250901_117_0_14,117_0,1,38.70362854003906,-9.171529769897461,6,IN_TRANSIT_TO,2025-12-01 17:20:46,4001,2682,93-XA-42,POINT (-9.171529769897461 38.70362854003906)
4619_750,6264_20250901_106_0_13,106_0,0,38.75812911987305,-9.14153003692627,12,IN_TRANSIT_TO,2025-12-01 17:21:08,11306,4619,22-GP-53,POINT (-9.14153003692627 38.75812911987305)
4618_750,6365_20250901_106_0_9,106_0,0,38.75577163696289,-9.183380126953125,19,IN_TRANSIT_TO,2025-12-01 17:20:53,12805,4618,22-GP-52,POINT (-9.183380126953125 38.75577163696289)
2676_727,4486_20250901_103_2_13,103_2,0,38.7093505859375,-9.211620330810547,41,IN_TRANSIT_TO,2025-12-01 17:20:47,12406,2676,87-XB-40,POINT (-9.211620330810547 38.7093505859375)
2957_40B,17565_20250901_212_0_20,212_0,1,38.79365158081055,-9.149120330810547,23,IN_TRANSIT_TO,2025-12-01 17:21:05,50196,2957,27-GU-72,POINT (-9.149120330810547 38.79365158081055)
2671_738,5518_20250901_117_0_9,117_0,0,38.720069885253906,-9.154800415039062,24,IN_TRANSIT_TO,2025-12-01 17:20:49,6804,2671,87-XB-43,POINT (-9.154800415039062 38.720069885253906)
2679_727,4442_20250901_103_2_11,103_2,0,38.73387908935547,-9.145000457763672,5,IN_TRANSIT_TO,2025-12-01 17:20:43,1802,2679,93-XA-34,POINT (-9.145000457763672 38.73387908935547)
2674_727,4503_20250901_103_2_5,103_2,0,38.72002029418945,-9.155150413513184,11,IN_TRANSIT_TO,2025-12-01 17:21:01,6810,2674,87-XB-38,POINT (-9.155150413513184 38.72002029418945)
2675_727,4475_20250901_103_2_13,103_2,1,38.70547103881836,-9.160499572753906,24,IN_TRANSIT_TO,2025-12-01 17:20:27,3907,2675,87-XB-35,POINT (-9.160499572753906 38.70547103881836)
2961_770,19348_20250901_191_0_19,191_0,0,38.73992919921875,-9.167830467224121,1,IN_TRANSIT_TO,2025-12-01 17:20:45,1614,2961,26-VD-02,POINT (-9.167830467224121 38.73992919921875)
6031_732,5050_20250901_107_2_12,107_2,1,38.70735168457031,-9.208769798278809,7,IN_TRANSIT_TO,2025-12-01 17:21:01,13101,6031,BF-87-AX,POINT (-9.208769798278809 38.70735168457031)
4819_728,4695_20250901_204_0_8,204_0,0,38.705631256103516,-9.205080032348633,6,IN_TRANSIT_TO,2025-12-01 17:20:37,13117,4819,34-VR-16,POINT (-9.205080032348633 38.705631256103516)
2723_764,7147_20250901_168_2_25,168_2,0,38.742271423339844,-9.211730003356934,11,IN_TRANSIT_TO,2025-12-01 17:21:04,8820,2723,92-XQ-43,POINT (-9.211730003356934 38.742271423339844)
2827_728,4619_20250901_204_0_10,204_0,1,38.779720306396484,-9.104379653930664,4,IN_TRANSIT_TO,2025-12-01 17:20:10,7904,2827,BF-61-FZ,POINT (-9.104379653930664 38.779720306396484)
2441_703,3105_20250901_165_0_14,165_0,1,38.76340103149414,-9.180680274963379,15,IN_TRANSIT_TO,2025-12-01 17:20:43,12834,2441,29-AX-07,POINT (-9.180680274963379 38.76340103149414)
2658_776,7481_20250901_193_2_47,193_2,1,38.6987190246582,-9.234149932861328,7,IN_TRANSIT_TO,2025-12-01 17:20:54,14907,2658,05-VZ-71,POINT (-9.234149932861328 38.6987190246582)
2493_735,5187_20250901_172_0_14,172_0,1,38.74753189086914,-9.14109992980957,30,IN_TRANSIT_TO,2025-12-01 17:20:46,8204,2493,88-BL-65,POINT (-9.14109992980957 38.74753189086914)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_722,4118_20250901_196_0_14,196_0,1,38.725929260253906,-9.149479866027832,32,IN_TRANSIT_TO,2025-12-01 17:21:00,1206,2628,52-VP-82,POINT (-9.149479866027832 38.725929260253906)
2841_751,6460_20250901_109_0_19,109_0,0,38.70249938964844,-9.217769622802734,20,IN_TRANSIT_TO,2025-12-01 17:20:50,9712,2841,BF-55-FZ,POINT (-9.217769622802734 38.70249938964844)
1717_701,2938_20250901_123_0_19,123_0,1,38.72732925415039,-9.162280082702637,7,IN_TRANSIT_TO,2025-12-01 17:20:53,6104,1717,69-AL-80,POINT (-9.162280082702637 38.72732925415039)
2301_742,5719_20250901_114_0_11,114_0,0,38.70668029785156,-9.173680305480957,38,IN_TRANSIT_TO,2025-12-01 17:20:48,9401,2301,83-12-ZM,POINT (-9.173680305480957 38.70668029785156)
2717_711,3463_20250901_101_0_12,101_0,1,38.72462844848633,-9.159669876098633,29,IN_TRANSIT_TO,2025-12-01 17:21:10,50197,2717,92-XQ-16,POINT (-9.159669876098633 38.72462844848633)
4835_736,5325_20250901_199_0_16,199_0,1,38.7435302734375,-9.147270202636719,20,IN_TRANSIT_TO,2025-12-01 17:21:07,2019,4835,53-VR-06,POINT (-9.147270202636719 38.7435302734375)
6034_732,5039_20250901_107_2_11,107_2,1,38.706329345703125,-9.14503002166748,28,IN_TRANSIT_TO,2025-12-01 17:21:02,3803,6034,BF-61-AX,POINT (-9.14503002166748 38.706329345703125)
4601_753,6534_20250901_167_0_18,167_0,1,38.72798156738281,-9.145230293273926,7,IN_TRANSIT_TO,2025-12-01 17:20:43,1201,4601,96-GL-79,POINT (-9.145230293273926 38.72798156738281)
2978_737,5480_20250901_173_0_37,173_0,1,38.71028137207031,-9.134980201721191,5,IN_TRANSIT_TO,2025-12-01 17:20:29,13802,2978,29-VM-92,POINT (-9.134980201721191 38.71028137207031)
2270_724,4199_20250901_178_0_19,178_0,0,38.75328063964844,-9.196279525756836,21,IN_TRANSIT_TO,2025-12-01 17:21:04,10912,2270,76-82-ZG,POINT (-9.196279525756836 38.75328063964844)
2779_746,5959_20250901_108_0_20,108_0,1,38.72951889038086,-9.150019645690918,22,IN_TRANSIT_TO,2025-12-01 17:21:09,1402,2779,AI-02-BT,POINT (-9.150019645690918 38.72951889038086)
2703_714,3639_20250901_102_0_11,102_0,0,38.706298828125,-9.145330429077148,2,IN_TRANSIT_TO,2025-12-01 17:20:52,3802,2703,92-XQ-24,POINT (-9.145330429077148 38.706298828125)
2842_728,4639_20250901_204_0_8,204_0,0,38.78068161010742,-9.104570388793945,48,IN_TRANSIT_TO,2025-12-01 17:21:11,7903,2842,BF-56-FZ,POINT (-9.104570388793945 38.78068161010742)
251_13B,21598_20250901_243_0_21,243_0,0,38.72114944458008,-9.126799583435059,19,IN_TRANSIT_TO,2025-12-01 17:20:48,50523,251,AF-87-NU,POINT (-9.126799583435059 38.72114944458008)
6009_706,3221_20250901_147_0_2,147_0,1,38.727169036865234,-9.146120071411133,20,IN_TRANSIT_TO,2025-12-01 17:21:08,6610,6009,81-ZC-18,POINT (-9.146120071411133 38.727169036865234)
2272_731,4979_20250901_190_0_13,190_0,0,38.73862075805664,-9.16724967956543,1,IN_TRANSIT_TO,2025-12-01 17:20:42,50038,2272,76-80-ZG,POINT (-9.16724967956543 38.73862075805664)
275_28E,44757_20250901_75_8_25,75_8,0,38.713680267333984,-9.160050392150879,6,IN_TRANSIT_TO,2025-12-01 17:20:53,8111,275,AH-16-TB,POINT (-9.160050392150879 38.713680267333984)
2997_45B,45290_20250901_277_0_17,277_0,0,38.760528564453125,-9.16907024383545,14,IN_TRANSIT_TO,2025-12-01 17:20:54,50013,2997,34-VN-03,POINT (-9.16907024383545 38.760528564453125)
4815_728,4679_20250901_204_0_9,204_0,0,38.70627975463867,-9.145219802856445,19,IN_TRANSIT_TO,2025-12-01 17:20:57,3803,4815,34-VR-24,POINT (-9.145219802856445 38.70627975463867)
