id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,6040_20250401_108_0_5,108_0,1,38.74454879760742,-9.179120063781738,11,IN_TRANSIT_TO,2025-04-28 22:08:03,10701,2689,93-XA-45,POINT (-9.179120063781738 38.74454879760742)
611_15E,11228_20250401_76_0_9,76_0,0,38.699520111083984,-9.228429794311523,19,IN_TRANSIT_TO,2025-04-28 13:20:31,4218,611,,POINT (-9.228429794311523 38.699520111083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_717,3822_20250401_170_0_19,170_0,0,38.78398132324219,-9.142820358276367,31,IN_TRANSIT_TO,2025-04-28 22:08:23,6014,2328,62-96-ZG,POINT (-9.142820358276367 38.78398132324219)
2494_735,5275_20250401_172_1_20,172_1,1,38.72195053100586,-9.129249572753906,6,IN_TRANSIT_TO,2025-04-28 22:07:53,9108,2494,88-BL-68,POINT (-9.129249572753906 38.72195053100586)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4646_750,6393_20250401_106_0_13,106_0,0,38.759178161621094,-9.157750129699707,16,IN_TRANSIT_TO,2025-04-28 22:07:50,5810,4646,11-JM-79,POINT (-9.157750129699707 38.759178161621094)
4630_755,6691_20250401_118_0_8,118_0,0,38.75593185424805,-9.1454496383667,33,IN_TRANSIT_TO,2025-04-28 22:08:09,103,4630,02-JN-85,POINT (-9.1454496383667 38.75593185424805)
6047_760,7105_20250401_171_1_15,171_1,0,38.71287155151367,-9.195850372314453,30,IN_TRANSIT_TO,2025-04-28 22:08:22,50140,6047,BH-20-IP,POINT (-9.195850372314453 38.71287155151367)
4618_750,6410_20250401_106_0_5,106_0,0,38.76747131347656,-9.100500106811523,0,IN_TRANSIT_TO,2025-04-28 22:08:09,,4618,22-GP-52,POINT (-9.100500106811523 38.76747131347656)
2680_15E,11495_20250401_76_8_17,76_8,0,38.70402145385742,-9.161279678344727,8,IN_TRANSIT_TO,2025-04-28 22:08:26,10202,2680,93-XA-36,POINT (-9.161279678344727 38.70402145385742)
6031_760,7110_20250401_171_1_9,171_1,0,38.70682907104492,-9.141650199890137,11,IN_TRANSIT_TO,2025-04-28 22:08:28,3820,6031,BF-87-AX,POINT (-9.141650199890137 38.70682907104492)
604_15E,11186_20250401_76_0_10,76_0,1,38.70098114013672,-9.180749893188477,13,IN_TRANSIT_TO,2025-04-28 15:53:37,12111,604,,POINT (-9.180749893188477 38.70098114013672)
6049_758,19409_20250401_150_0_8,150_0,1,38.744651794433594,-9.179530143737793,10,IN_TRANSIT_TO,2025-04-28 22:08:04,10701,6049,BH-47-IR,POINT (-9.179530143737793 38.744651794433594)
