id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_2,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-05-20 04:55:05,7813,4645,98-JO-46,POINT (-9.104530334472656 38.76837921142578)
2302_793,7973_20250401_145_0_2,145_0,1,38.74732971191406,-9.118220329284668,9,IN_TRANSIT_TO,2025-05-20 04:55:16,3608,2302,83-08-ZM,POINT (-9.118220329284668 38.74732971191406)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2766_764,7142_20250401_168_0_2,168_0,0,38.75257873535156,-9.159429550170898,0,IN_TRANSIT_TO,2025-05-20 04:55:12,,2766,AH-40-ND,POINT (-9.159429550170898 38.75257873535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250401_76_0_2,76_0,1,38.70392990112305,-9.16137981414795,17,IN_TRANSIT_TO,2025-05-20 04:55:18,3905,612,,POINT (-9.16137981414795 38.70392990112305)
2494_720,4094_20250401_143_0_3,143_0,0,38.74222183227539,-9.132699966430664,6,IN_TRANSIT_TO,2025-05-20 04:55:29,301,2494,88-BL-68,POINT (-9.132699966430664 38.74222183227539)
2830_753,37542_20250401_167_0_2,167_0,1,38.70697021484375,-9.226079940795898,0,IN_TRANSIT_TO,2025-05-20 04:55:11,,2830,BF-57-FZ,POINT (-9.226079940795898 38.70697021484375)
4617_750,21643_20250401_106_0_2,106_0,1,38.756900787353516,-9.145150184631348,26,IN_TRANSIT_TO,2025-05-20 04:54:53,5712,4617,22-GP-51,POINT (-9.145150184631348 38.756900787353516)
4620_728,4609_20250401_204_0_3,204_0,1,38.774879455566406,-9.104129791259766,6,IN_TRANSIT_TO,2025-05-20 04:55:10,7908,4620,22-GP-54,POINT (-9.104129791259766 38.774879455566406)
4642_728,4669_20250401_204_3_2,204_3,0,38.70841979980469,-9.136329650878906,12,IN_TRANSIT_TO,2025-05-20 04:55:15,5501,4642,90-JI-99,POINT (-9.136329650878906 38.70841979980469)
4616_750,6421_20250401_106_0_2,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-20 04:55:20,10827,4616,22-GP-50,POINT (-9.187629699707031 38.751678466796875)
2953_798,8202_20250401_194_3_3,194_3,0,38.75632095336914,-9.151920318603516,8,IN_TRANSIT_TO,2025-05-20 04:55:05,5705,2953,62-GQ-55,POINT (-9.151920318603516 38.75632095336914)
4611_728,4621_20250401_204_3_2,204_3,0,38.7700309753418,-9.104350090026855,35,IN_TRANSIT_TO,2025-05-20 04:55:09,7803,4611,96-GL-88,POINT (-9.104350090026855 38.7700309753418)
