id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3241_20250101_147_0_11,147_0,1,38.727718353271484,-9.142849922180176,18,IN_TRANSIT_TO,2025-03-13 14:51:21,6905,6032,BF-93-BC,POINT (-9.142849922180176 38.727718353271484)
2689_738,5553_20250101_117_0_9,117_0,0,38.73612976074219,-9.145469665527344,17,IN_TRANSIT_TO,2025-03-13 14:51:10,1810,2689,93-XA-45,POINT (-9.145469665527344 38.73612976074219)
4648_750,6372_20250101_106_0_8,106_0,1,38.76129913330078,-9.121930122375488,30,IN_TRANSIT_TO,2025-03-13 14:50:50,7501,4648,98-JO-47,POINT (-9.121930122375488 38.76129913330078)
4637_783,7857_20250101_203_0_9,203_0,0,38.769901275634766,-9.126669883728027,20,IN_TRANSIT_TO,2025-03-13 14:51:05,7603,4637,98-JO-44,POINT (-9.126669883728027 38.769901275634766)
2793_751,6514_20250101_109_0_12,109_0,0,38.69731903076172,-9.20007038116455,15,IN_TRANSIT_TO,2025-03-13 14:51:11,4112,2793,AJ-58-LI,POINT (-9.20007038116455 38.69731903076172)
2302_793,7989_20250101_145_0_15,145_0,1,38.741920471191406,-9.118229866027832,7,IN_TRANSIT_TO,2025-03-13 14:51:26,8913,2302,83-08-ZM,POINT (-9.118229866027832 38.741920471191406)
2253_768,7335_20250101_111_0_14,111_0,1,38.75120162963867,-9.15863037109375,22,IN_TRANSIT_TO,2025-03-13 14:51:22,13509,2253,80-52-ZE,POINT (-9.15863037109375 38.75120162963867)
4606_750,6290_20250101_106_0_9,106_0,0,38.758018493652344,-9.161970138549805,16,IN_TRANSIT_TO,2025-03-13 14:51:12,5810,4606,96-GL-83,POINT (-9.161970138549805 38.758018493652344)
2992_730,4947_20250101_198_0_13,198_0,1,38.73426818847656,-9.120800018310547,22,IN_TRANSIT_TO,2025-03-13 14:51:12,8916,2992,29-VM-95,POINT (-9.120800018310547 38.73426818847656)
558_25E,14260_20250101_79_0_17,79_0,1,38.71554946899414,-9.16415023803711,3,IN_TRANSIT_TO,2025-03-13 14:51:19,8001,558,,POINT (-9.16415023803711 38.71554946899414)
603_15E,11186_20250101_76_0_14,76_0,1,38.69501876831055,-9.215550422668457,5,IN_TRANSIT_TO,2025-03-13 14:51:22,13205,603,,POINT (-9.215550422668457 38.69501876831055)
2766_754,6584_20250101_201_0_9,201_0,0,38.73297882080078,-9.217049598693848,32,IN_TRANSIT_TO,2025-03-13 14:51:14,18116,2766,AH-40-ND,POINT (-9.217049598693848 38.73297882080078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250101_171_0_11,171_0,1,38.704898834228516,-9.195980072021484,17,IN_TRANSIT_TO,2025-03-13 14:51:33,13305,6021,BD-91-QG,POINT (-9.195980072021484 38.704898834228516)
2292_724,4236_20250101_178_0_15,178_0,0,38.726280212402344,-9.193929672241211,8,IN_TRANSIT_TO,2025-03-13 14:51:26,8713,2292,83-16-ZM,POINT (-9.193929672241211 38.726280212402344)
2256_731,5007_20250101_190_0_10,190_0,1,38.75431823730469,-9.15386962890625,23,IN_TRANSIT_TO,2025-03-13 14:51:15,5703,2256,80-53-ZE,POINT (-9.15386962890625 38.75431823730469)
2795_751,6520_20250101_109_0_9,109_0,1,38.69770050048828,-9.192520141601562,20,IN_TRANSIT_TO,2025-03-13 14:51:21,4115,2795,AJ-55-LI,POINT (-9.192520141601562 38.69770050048828)
2494_720,4094_20250101_143_0_12,143_0,1,38.72454833984375,-9.150320053100586,16,IN_TRANSIT_TO,2025-03-13 14:51:18,1207,2494,88-BL-68,POINT (-9.150320053100586 38.72454833984375)
2830_753,6577_20250101_167_0_17,167_0,0,38.72534942626953,-9.152050018310547,4,IN_TRANSIT_TO,2025-03-13 14:51:20,1209,2830,BF-57-FZ,POINT (-9.152050018310547 38.72534942626953)
4620_750,6421_20250101_106_0_9,106_0,0,38.71342849731445,-9.225130081176758,35,IN_TRANSIT_TO,2025-03-13 14:48:35,14309,4620,22-GP-54,POINT (-9.225130081176758 38.71342849731445)
2955_40B,19262_20250101_212_0_13,212_0,0,38.77608108520508,-9.160120010375977,23,IN_TRANSIT_TO,2025-03-13 14:51:21,5927,2955,27-GU-70,POINT (-9.160120010375977 38.77608108520508)
2954_40B,17568_20250101_212_0_14,212_0,1,38.780250549316406,-9.148280143737793,13,IN_TRANSIT_TO,2025-03-13 14:51:14,50350,2954,62-GQ-56,POINT (-9.148280143737793 38.780250549316406)
