id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_1_11,171_1,0,38.718868255615234,-9.13683032989502,6,IN_TRANSIT_TO,2025-08-12 21:54:58,811,6032,BF-93-BC,POINT (-9.13683032989502 38.718868255615234)
4607_750,6260_20250801_106_0_18,106_0,0,38.763099670410156,-9.10396957397461,3,IN_TRANSIT_TO,2025-08-12 21:55:00,2322,4607,96-GL-84,POINT (-9.10396957397461 38.763099670410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11257_20250801_76_0_20,76_0,1,38.70882034301758,-9.136099815368652,22,IN_TRANSIT_TO,2025-08-12 21:54:57,5512,612,,POINT (-9.136099815368652 38.70882034301758)
2494_742,5758_20250801_114_0_17,114_0,0,38.728599548339844,-9.159850120544434,28,IN_TRANSIT_TO,2025-08-12 21:54:44,6115,2494,88-BL-68,POINT (-9.159850120544434 38.728599548339844)
4650_750,6379_20250801_106_0_6,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-12 21:54:57,,4650,11-JM-80,POINT (-9.227279663085938 38.69858169555664)
4629_796,8146_20250801_174_0_43,174_0,0,38.790470123291016,-9.150870323181152,13,IN_TRANSIT_TO,2025-08-12 21:54:33,50276,4629,11-JM-77,POINT (-9.150870323181152 38.790470123291016)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6048_729,4756_20250801_104_5_16,104_5,1,38.75751876831055,-9.193750381469727,32,IN_TRANSIT_TO,2025-08-12 21:54:26,50242,6048,BH-46-IR,POINT (-9.193750381469727 38.75751876831055)
6047_760,7068_20250801_171_1_12,171_1,0,38.703521728515625,-9.16862964630127,16,IN_TRANSIT_TO,2025-08-12 21:54:33,10202,6047,BH-20-IP,POINT (-9.16862964630127 38.703521728515625)
