id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_9,147_0,1,38.706321716308594,-9.147470474243164,33,IN_TRANSIT_TO,2025-10-28 14:28:18,7101,6032,BF-93-BC,POINT (-9.147470474243164 38.706321716308594)
4648_750,6421_20250901_106_0_9,106_0,0,38.750099182128906,-9.19556999206543,23,IN_TRANSIT_TO,2025-10-28 14:28:21,10802,4648,98-JO-47,POINT (-9.19556999206543 38.750099182128906)
2793_712,3565_20250901_189_0_11,189_0,0,38.725399017333984,-9.148730278015137,17,IN_TRANSIT_TO,2025-10-28 14:27:56,1202,2793,AJ-58-LI,POINT (-9.148730278015137 38.725399017333984)
2302_742,5783_20250901_114_0_8,114_0,1,38.70343017578125,-9.191670417785645,15,IN_TRANSIT_TO,2025-10-28 14:28:12,13405,2302,83-08-ZM,POINT (-9.191670417785645 38.70343017578125)
4607_728,4706_20250901_204_0_8,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-10-28 14:27:48,9603,4607,96-GL-84,POINT (-9.203669548034668 38.69738006591797)
304_708,3311_20250901_100_0_10,100_0,0,38.72111892700195,-9.135479927062988,3,IN_TRANSIT_TO,2025-10-28 14:28:19,803,304,22-SP-91,POINT (-9.135479927062988 38.72111892700195)
2254_731,4974_20250901_190_0_7,190_0,0,38.74066925048828,-9.16746997833252,2,IN_TRANSIT_TO,2025-10-28 14:28:11,1621,2254,80-51-ZE,POINT (-9.16746997833252 38.74066925048828)
6022_732,5062_20250901_107_0_6,107_0,1,38.747371673583984,-9.155229568481445,45,IN_TRANSIT_TO,2025-10-28 14:26:56,13501,6022,BF-48-BB,POINT (-9.155229568481445 38.747371673583984)
2440_716,3747_20250901_164_0_15,164_0,0,38.7370491027832,-9.147500038146973,5,IN_TRANSIT_TO,2025-10-28 14:28:05,1811,2440,29-AX-08,POINT (-9.147500038146973 38.7370491027832)
2992_774,7467_20250901_192_0_15,192_0,0,38.72105026245117,-9.156049728393555,8,IN_TRANSIT_TO,2025-10-28 14:27:56,6823,2992,29-VM-95,POINT (-9.156049728393555 38.72105026245117)
