id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_7,107_0,1,38.70296859741211,-9.19474983215332,14,IN_TRANSIT_TO,2025-11-11 17:56:29,13305,6032,BF-93-BC,POINT (-9.19474983215332 38.70296859741211)
1742_758,6884_20250901_150_0_3,150_0,0,38.706321716308594,-9.143219947814941,0,IN_TRANSIT_TO,2025-11-11 17:56:26,,1742,91-HR-99,POINT (-9.143219947814941 38.706321716308594)
4645_728,4706_20250901_204_0_10,204_0,0,38.70758056640625,-9.13290023803711,22,IN_TRANSIT_TO,2025-11-11 17:56:05,4505,4645,98-JO-46,POINT (-9.13290023803711 38.70758056640625)
2793_748,6132_20250901_169_0_22,169_0,1,38.72529983520508,-9.192099571228027,6,IN_TRANSIT_TO,2025-11-11 17:56:05,14311,2793,AJ-58-LI,POINT (-9.192099571228027 38.72529983520508)
2302_708,3333_20250901_100_0_11,100_0,0,38.77492904663086,-9.096630096435547,30,IN_TRANSIT_TO,2025-11-11 17:56:09,7823,2302,83-08-ZM,POINT (-9.096630096435547 38.77492904663086)
2253_771,39065_20250901_248_0_18,248_0,0,38.7288818359375,-9.162400245666504,7,IN_TRANSIT_TO,2025-11-11 17:55:39,6122,2253,80-52-ZE,POINT (-9.162400245666504 38.7288818359375)
611_15E,11212_20250901_76_0_15,76_0,0,38.70698165893555,-9.141670227050781,3,IN_TRANSIT_TO,2025-11-11 17:56:17,3820,611,,POINT (-9.141670227050781 38.70698165893555)
4607_750,57121_20250901_106_4_13,106_4,0,38.72753143310547,-9.21008014678955,7,IN_TRANSIT_TO,2025-11-11 17:56:15,14008,4607,96-GL-84,POINT (-9.21008014678955 38.72753143310547)
4606_750,6290_20250901_106_0_11,106_0,0,38.74502944946289,-9.199819564819336,26,IN_TRANSIT_TO,2025-11-11 17:56:13,2806,4606,96-GL-83,POINT (-9.199819564819336 38.74502944946289)
2254_758,6860_20250901_150_0_13,150_0,0,38.736751556396484,-9.166150093078613,16,IN_TRANSIT_TO,2025-11-11 17:56:10,2711,2254,80-51-ZE,POINT (-9.166150093078613 38.736751556396484)
6022_706,3267_20250901_147_0_15,147_0,1,38.73337173461914,-9.132479667663574,12,IN_TRANSIT_TO,2025-11-11 17:56:05,501,6022,BF-48-BB,POINT (-9.132479667663574 38.73337173461914)
2315_723,4149_20250901_121_0_11,121_0,1,38.72407150268555,-9.16117000579834,26,IN_TRANSIT_TO,2025-11-11 17:56:29,8608,2315,61-88-ZB,POINT (-9.16117000579834 38.72407150268555)
2440_767,7250_20250901_112_0_10,112_0,0,38.756629943847656,-9.145899772644043,15,IN_TRANSIT_TO,2025-11-11 17:56:27,106,2440,29-AX-08,POINT (-9.145899772644043 38.756629943847656)
2992_702,3068_20250901_146_0_28,146_0,1,38.72563171386719,-9.150449752807617,13,IN_TRANSIT_TO,2025-11-11 17:56:21,50197,2992,29-VM-95,POINT (-9.150449752807617 38.72563171386719)
2766_756,6730_20250901_175_0_17,175_0,0,38.709320068359375,-9.173819541931152,21,IN_TRANSIT_TO,2025-11-11 17:56:26,9412,2766,AH-40-ND,POINT (-9.173819541931152 38.709320068359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250901_167_0_23,167_0,0,38.72555160522461,-9.148500442504883,3,IN_TRANSIT_TO,2025-11-11 17:56:14,1202,4602,96-GL-80,POINT (-9.148500442504883 38.72555160522461)
6021_732,5038_20250901_107_0_8,107_0,0,38.71662902832031,-9.14247989654541,14,IN_TRANSIT_TO,2025-11-11 17:56:05,1102,6021,BD-91-QG,POINT (-9.14247989654541 38.71662902832031)
2292_724,4230_20250901_178_0_21,178_0,0,38.760948181152344,-9.196920394897461,26,IN_TRANSIT_TO,2025-11-11 17:56:27,13711,2292,83-16-ZM,POINT (-9.196920394897461 38.760948181152344)
612_15E,11280_20250901_76_0_16,76_0,1,38.703670501708984,-9.16277027130127,17,IN_TRANSIT_TO,2025-11-11 17:56:22,3905,612,,POINT (-9.16277027130127 38.703670501708984)
2321_727,4558_20250901_103_0_2,103_0,1,38.71881866455078,-9.155579566955566,33,IN_TRANSIT_TO,2025-11-11 17:56:16,6817,2321,04-47-ZF,POINT (-9.155579566955566 38.71881866455078)
