id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_4,190_0,1,38.75748062133789,-9.14352035522461,21,IN_TRANSIT_TO,2025-04-04 06:54:35,11306,2234,06-26-XX,POINT (-9.14352035522461 38.75748062133789)
2213_742,5769_20250401_114_0_3,114_0,1,38.71398162841797,-9.196749687194824,8,IN_TRANSIT_TO,2025-04-04 06:54:29,10307,2213,08-04-XS,POINT (-9.196749687194824 38.71398162841797)
2464_767,7311_20250401_112_0_2,112_0,1,38.73429870605469,-9.141369819641113,39,IN_TRANSIT_TO,2025-04-04 06:54:34,11105,2464,91-BE-71,POINT (-9.141369819641113 38.73429870605469)
4625_783,7852_20250401_203_0_3,203_0,0,38.75642013549805,-9.146679878234863,14,IN_TRANSIT_TO,2025-04-04 06:54:18,5708,4625,90-JI-92,POINT (-9.146679878234863 38.75642013549805)
2834_728,4641_20250401_204_0_4,204_0,0,38.708221435546875,-9.133399963378906,22,IN_TRANSIT_TO,2025-04-04 06:54:26,4505,2834,BF-76-FZ,POINT (-9.133399963378906 38.708221435546875)
2443_767,7184_20250401_112_0_2,112_0,1,38.75632858276367,-9.146869659423828,30,IN_TRANSIT_TO,2025-04-04 06:54:19,5706,2443,29-AX-05,POINT (-9.146869659423828 38.75632858276367)
609_15E,11264_20250401_76_0_6,76_0,1,38.695068359375,-9.215570449829102,4,IN_TRANSIT_TO,2025-04-04 06:54:12,13203,609,,POINT (-9.215570449829102 38.695068359375)
2968_79B,18671_20250401_221_0_2,221_0,0,38.711570739746094,-9.2147798538208,23,IN_TRANSIT_TO,2025-04-04 06:54:26,12401,2968,30-VM-24,POINT (-9.2147798538208 38.711570739746094)
2237_763,46426_20250401_282_0_4,282_0,1,38.76182174682617,-9.196900367736816,5,IN_TRANSIT_TO,2025-04-04 06:54:21,13904,2237,06-27-XX,POINT (-9.196900367736816 38.76182174682617)
572_18E,12182_20250401_78_0_4,78_0,1,38.70640182495117,-9.15231990814209,18,IN_TRANSIT_TO,2025-04-04 06:54:25,3901,572,,POINT (-9.15231990814209 38.70640182495117)
6006_726,4341_20250401_116_0_3,116_0,0,38.734718322753906,-9.141579627990723,9,IN_TRANSIT_TO,2025-04-04 06:54:14,11102,6006,82-ZC-09,POINT (-9.141579627990723 38.734718322753906)
2408_771,39065_20250401_248_0_3,248_0,1,38.70296859741211,-9.194680213928223,0,IN_TRANSIT_TO,2025-04-04 06:54:26,,2408,50-AL-08,POINT (-9.194680213928223 38.70296859741211)
2434_767,7250_20250401_112_0_3,112_0,1,38.74959945678711,-9.220120429992676,2,IN_TRANSIT_TO,2025-04-04 06:54:32,50336,2434,29-AU-24,POINT (-9.220120429992676 38.74959945678711)
577_25E,14263_20250401_79_0_4,79_0,0,38.706668853759766,-9.157870292663574,4,IN_TRANSIT_TO,2025-04-04 06:54:13,3912,577,,POINT (-9.157870292663574 38.706668853759766)
2473_726,4264_20250401_116_0_4,116_0,1,38.7351188659668,-9.14342975616455,24,IN_TRANSIT_TO,2025-04-04 06:54:30,1806,2473,74-BC-68,POINT (-9.14342975616455 38.7351188659668)
