id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_10,102_0,1,38.70502853393555,-9.170319557189941,30,IN_TRANSIT_TO,2025-05-13 13:52:02,10207,2689,93-XA-45,POINT (-9.170319557189941 38.70502853393555)
4648_750,6372_20250401_106_0_8,106_0,1,38.758819580078125,-9.11343002319336,32,IN_TRANSIT_TO,2025-05-13 13:51:46,8407,4648,98-JO-47,POINT (-9.11343002319336 38.758819580078125)
557_24E,17852_20250401_213_0_15,213_0,1,38.710731506347656,-9.1431303024292,10,IN_TRANSIT_TO,2025-05-13 13:52:10,10504,557,,POINT (-9.1431303024292 38.710731506347656)
2253_758,6860_20250401_150_0_10,150_0,1,38.72071838378906,-9.156479835510254,24,IN_TRANSIT_TO,2025-05-13 13:52:00,6815,2253,80-52-ZE,POINT (-9.156479835510254 38.72071838378906)
611_15E,11186_20250401_76_0_14,76_0,1,38.700130462646484,-9.183520317077637,11,IN_TRANSIT_TO,2025-05-13 13:52:08,9505,611,,POINT (-9.183520317077637 38.700130462646484)
6022_760,7044_20250401_171_0_5,171_0,0,38.70307922363281,-9.193429946899414,25,IN_TRANSIT_TO,2025-05-13 13:51:55,13408,6022,BF-48-BB,POINT (-9.193429946899414 38.70307922363281)
2315_742,5731_20250401_114_0_8,114_0,0,38.70344924926758,-9.19141960144043,46,IN_TRANSIT_TO,2025-05-13 13:52:10,13406,2315,61-88-ZB,POINT (-9.19141960144043 38.70344924926758)
2440_767,7305_20250401_112_0_7,112_0,0,38.76176834106445,-9.194250106811523,41,IN_TRANSIT_TO,2025-05-13 13:51:49,11006,2440,29-AX-08,POINT (-9.194250106811523 38.76176834106445)
2992_71B,45266_20250401_278_0_11,278_0,0,38.75212097167969,-9.189499855041504,0,IN_TRANSIT_TO,2025-05-13 13:43:48,,2992,29-VM-95,POINT (-9.189499855041504 38.75212097167969)
4604_728,4698_20250401_204_0_6,204_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 13:51:39,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_8,204_0,0,38.75802993774414,-9.096400260925293,39,IN_TRANSIT_TO,2025-05-13 13:52:00,50315,4602,96-GL-80,POINT (-9.096400260925293 38.75802993774414)
2328_793,7989_20250401_145_0_15,145_0,1,38.74829864501953,-9.115850448608398,12,IN_TRANSIT_TO,2025-05-13 13:52:09,3612,2328,62-96-ZG,POINT (-9.115850448608398 38.74829864501953)
2321_712,3566_20250401_189_0_12,189_0,0,38.70669937133789,-9.173250198364258,29,IN_TRANSIT_TO,2025-05-13 13:51:49,9403,2321,04-47-ZF,POINT (-9.173250198364258 38.70669937133789)
2795_738,5553_20250401_117_0_9,117_0,0,38.709800720214844,-9.166099548339844,28,IN_TRANSIT_TO,2025-05-13 13:52:07,10104,2795,AJ-55-LI,POINT (-9.166099548339844 38.709800720214844)
