id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_7,107_0,1,38.70627975463867,-9.14501953125,28,IN_TRANSIT_TO,2025-04-14 14:53:40,3803,6032,BF-93-BC,POINT (-9.14501953125 38.70627975463867)
4645_728,4582_20250401_204_0_10,204_0,0,38.73775100708008,-9.102970123291016,31,IN_TRANSIT_TO,2025-04-14 14:53:53,12513,4645,98-JO-46,POINT (-9.102970123291016 38.73775100708008)
4648_750,6371_20250401_106_0_9,106_0,0,38.74380111694336,-9.205730438232422,29,IN_TRANSIT_TO,2025-04-14 14:54:03,8814,4648,98-JO-47,POINT (-9.205730438232422 38.74380111694336)
2302_793,7990_20250401_145_0_16,145_0,0,38.74483108520508,-9.119230270385742,22,IN_TRANSIT_TO,2025-04-14 14:53:42,3607,2302,83-08-ZM,POINT (-9.119230270385742 38.74483108520508)
4607_750,6336_20250401_106_0_2,106_0,1,38.698768615722656,-9.226929664611816,0,IN_TRANSIT_TO,2025-04-14 14:53:42,,4607,96-GL-84,POINT (-9.226929664611816 38.698768615722656)
304_744,5839_20250401_200_0_12,200_0,1,38.767398834228516,-9.102250099182129,6,IN_TRANSIT_TO,2025-04-14 14:53:42,7825,304,22-SP-91,POINT (-9.102250099182129 38.767398834228516)
4606_728,4610_20250401_204_0_10,204_0,0,38.69723129272461,-9.200499534606934,11,IN_TRANSIT_TO,2025-04-14 14:54:03,4109,4606,96-GL-83,POINT (-9.200499534606934 38.69723129272461)
2254_706,3268_20250401_147_0_6,147_0,0,38.7275505065918,-9.136980056762695,17,IN_TRANSIT_TO,2025-04-14 14:53:41,615,2254,80-51-ZE,POINT (-9.136980056762695 38.7275505065918)
2440_716,3730_20250401_164_0_17,164_0,0,38.738731384277344,-9.164899826049805,11,IN_TRANSIT_TO,2025-04-14 14:53:39,1601,2440,29-AX-08,POINT (-9.164899826049805 38.738731384277344)
2992_730,4948_20250401_198_0_15,198_0,1,38.72734832763672,-9.146129608154297,2,IN_TRANSIT_TO,2025-04-14 14:54:04,50299,2992,29-VM-95,POINT (-9.146129608154297 38.72734832763672)
558_25E,14257_20250401_79_0_22,79_0,0,38.70708084106445,-9.141819953918457,0,IN_TRANSIT_TO,2025-04-14 14:53:47,,558,,POINT (-9.141819953918457 38.70708084106445)
2317_742,5729_20250401_114_0_8,114_0,1,38.72665023803711,-9.162280082702637,30,IN_TRANSIT_TO,2025-04-14 14:53:46,6104,2317,61-86-ZB,POINT (-9.162280082702637 38.72665023803711)
