id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_2,107_0,0,38.712730407714844,-9.13938045501709,16,IN_TRANSIT_TO,2025-09-18 06:23:24,908,6032,BF-93-BC,POINT (-9.13938045501709 38.712730407714844)
4648_750,6421_20250901_106_0_3,106_0,0,38.71992874145508,-9.215620040893555,33,IN_TRANSIT_TO,2025-09-18 06:23:30,18111,4648,98-JO-47,POINT (-9.215620040893555 38.71992874145508)
557_24E,17842_20250901_213_0_3,213_0,1,38.724571228027344,-9.159930229187012,1,IN_TRANSIT_TO,2025-09-18 06:23:12,6130,557,,POINT (-9.159930229187012 38.724571228027344)
2253_771,21942_20250901_248_0_4,248_0,0,38.71371841430664,-9.197870254516602,15,IN_TRANSIT_TO,2025-09-18 06:23:12,50036,2253,80-52-ZE,POINT (-9.197870254516602 38.71371841430664)
611_15E,11280_20250901_76_0_4,76_0,1,38.710899353027344,-9.136850357055664,22,IN_TRANSIT_TO,2025-09-18 06:23:25,5512,611,,POINT (-9.136850357055664 38.710899353027344)
304_722,4121_20250901_196_0_2,196_0,0,38.780521392822266,-9.111000061035156,32,IN_TRANSIT_TO,2025-09-18 06:23:13,12624,304,22-SP-91,POINT (-9.111000061035156 38.780521392822266)
2254_771,39065_20250901_248_0_2,248_0,0,38.73617935180664,-9.166279792785645,4,IN_TRANSIT_TO,2025-09-18 06:23:35,2718,2254,80-51-ZE,POINT (-9.166279792785645 38.73617935180664)
6022_732,5038_20250901_107_0_2,107_0,0,38.744998931884766,-9.147720336914062,5,IN_TRANSIT_TO,2025-09-18 06:23:16,2019,6022,BF-48-BB,POINT (-9.147720336914062 38.744998931884766)
2440_767,7297_20250901_112_0_2,112_0,1,38.75502014160156,-9.150879859924316,30,IN_TRANSIT_TO,2025-09-18 06:23:26,5706,2440,29-AX-08,POINT (-9.150879859924316 38.75502014160156)
2992_730,4947_20250901_198_0_3,198_0,1,38.72629928588867,-9.1345796585083,8,IN_TRANSIT_TO,2025-09-18 06:23:30,606,2992,29-VM-95,POINT (-9.1345796585083 38.72629928588867)
2448_767,7311_20250901_112_0_2,112_0,1,38.74808120727539,-9.191320419311523,15,IN_TRANSIT_TO,2025-09-18 06:23:22,10835,2448,44-BC-34,POINT (-9.191320419311523 38.74808120727539)
6010_706,3202_20250901_147_3_2,147_3,0,38.71097183227539,-9.153470039367676,12,IN_TRANSIT_TO,2025-09-18 06:23:25,6701,6010,81-ZC-09,POINT (-9.153470039367676 38.71097183227539)
2317_735,5275_20250901_172_0_2,172_0,1,38.70576858520508,-9.143899917602539,34,IN_TRANSIT_TO,2025-09-18 06:23:29,3820,2317,61-86-ZB,POINT (-9.143899917602539 38.70576858520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_3,106_0,1,38.76057815551758,-9.133620262145996,29,IN_TRANSIT_TO,2025-09-18 06:23:28,11305,4602,96-GL-80,POINT (-9.133620262145996 38.76057815551758)
6021_732,5044_20250901_107_0_2,107_0,1,38.73632049560547,-9.145299911499023,38,IN_TRANSIT_TO,2025-09-18 06:23:22,1807,6021,BD-91-QG,POINT (-9.145299911499023 38.73632049560547)
2292_731,5022_20250901_190_0_4,190_0,1,38.79072189331055,-9.108550071716309,2,IN_TRANSIT_TO,2025-09-18 06:23:18,50580,2292,83-16-ZM,POINT (-9.108550071716309 38.79072189331055)
612_15E,11264_20250901_76_0_4,76_0,0,38.706748962402344,-9.141630172729492,3,IN_TRANSIT_TO,2025-09-18 06:23:17,3820,612,,POINT (-9.141630172729492 38.706748962402344)
