id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_2,62_0,0,38.713218688964844,-9.203180313110352,7,IN_TRANSIT_TO,2025-09-01 23:11:17,50577,1742,91-HR-99,POINT (-9.203180313110352 38.713218688964844)
4648_750,6284_20250901_106_0_6,106_0,1,38.73918151855469,-9.202199935913086,9,IN_TRANSIT_TO,2025-09-01 23:11:12,8807,4648,98-JO-47,POINT (-9.202199935913086 38.73918151855469)
611_15E,11436_20250901_76_0_7,76_0,0,38.69852828979492,-9.188030242919922,12,IN_TRANSIT_TO,2025-09-01 23:11:16,9504,611,,POINT (-9.188030242919922 38.69852828979492)
2317_742,5682_20250901_114_0_15,114_0,0,38.718971252441406,-9.171270370483398,33,IN_TRANSIT_TO,2025-09-01 23:11:22,9303,2317,61-86-ZB,POINT (-9.171270370483398 38.718971252441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
4620_750,6306_20250901_106_0_18,106_0,0,38.70307922363281,-9.227230072021484,38,IN_TRANSIT_TO,2025-09-01 23:11:19,4225,4620,22-GP-54,POINT (-9.227230072021484 38.70307922363281)
2624_783,42811_20250901_203_0_3,203_0,1,38.7247200012207,-9.159500122070312,29,IN_TRANSIT_TO,2025-09-01 23:11:17,1223,2624,72-VP-82,POINT (-9.159500122070312 38.7247200012207)
4816_748,6193_20250901_169_0_9,169_0,1,38.724178314208984,-9.160599708557129,8,IN_TRANSIT_TO,2025-09-01 23:11:02,8502,4816,34-VR-17,POINT (-9.160599708557129 38.724178314208984)
4646_750,6353_20250901_106_0_5,106_0,0,38.74959945678711,-9.19260025024414,22,IN_TRANSIT_TO,2025-09-01 23:11:18,10806,4646,11-JM-79,POINT (-9.19260025024414 38.74959945678711)
6046_760,7101_20250901_171_1_13,171_1,0,38.70722961425781,-9.141180038452148,11,IN_TRANSIT_TO,2025-09-01 23:11:14,3820,6046,BH-73-IR,POINT (-9.141180038452148 38.70722961425781)
2677_751,6518_20250901_109_0_19,109_0,0,38.699180603027344,-9.185919761657715,11,IN_TRANSIT_TO,2025-09-01 23:11:05,9504,2677,87-XB-41,POINT (-9.185919761657715 38.699180603027344)
2964_45B,45289_20250901_277_0_20,277_0,0,38.76137924194336,-9.195369720458984,24,IN_TRANSIT_TO,2025-09-01 23:02:10,50536,2964,30-VM-19,POINT (-9.195369720458984 38.76137924194336)
510_15E,11447_20250901_76_0_6,76_0,1,38.70634841918945,-9.14721965789795,19,IN_TRANSIT_TO,2025-09-01 23:11:08,7101,510,,POINT (-9.14721965789795 38.70634841918945)
2441_767,7295_20250901_112_1_18,112_1,1,38.75878143310547,-9.1806001663208,20,IN_TRANSIT_TO,2025-09-01 23:11:22,12803,2441,29-AX-07,POINT (-9.1806001663208 38.75878143310547)
2741_755,6634_20250901_118_0_21,118_0,1,38.75477981567383,-9.133979797363281,14,IN_TRANSIT_TO,2025-09-01 23:11:02,7405,2741,AG-99-TG,POINT (-9.133979797363281 38.75477981567383)
2414_767,7210_20250901_112_1_17,112_1,0,38.7601318359375,-9.175049781799316,6,IN_TRANSIT_TO,2025-09-01 23:11:19,50015,2414,92-AO-51,POINT (-9.175049781799316 38.7601318359375)
2417_747,21220_20250901_177_0_15,177_0,0,38.76142883300781,-9.157369613647461,0,IN_TRANSIT_TO,2025-09-01 23:11:24,,2417,50-AL-06,POINT (-9.157369613647461 38.76142883300781)
2281_724,4197_20250901_178_1_31,178_1,0,38.75688171386719,-9.201430320739746,25,IN_TRANSIT_TO,2025-09-01 23:11:20,13704,2281,67-56-ZJ,POINT (-9.201430320739746 38.75688171386719)
2841_753,18785_20250901_167_0_21,167_0,0,38.724979400634766,-9.156700134277344,5,IN_TRANSIT_TO,2025-09-01 23:10:15,1223,2841,BF-55-FZ,POINT (-9.156700134277344 38.724979400634766)
1717_735,5257_20250901_172_1_20,172_1,0,38.71062088012695,-9.12732982635498,5,IN_TRANSIT_TO,2025-09-01 23:10:54,8201,1717,69-AL-80,POINT (-9.12732982635498 38.71062088012695)
2717_746,6036_20250901_108_0_7,108_0,1,38.74250030517578,-9.172419548034668,14,IN_TRANSIT_TO,2025-09-01 23:11:24,10705,2717,92-XQ-16,POINT (-9.172419548034668 38.74250030517578)
2978_774,7436_20250901_192_1_39,192_1,0,38.71192169189453,-9.160280227661133,13,IN_TRANSIT_TO,2025-09-01 23:11:24,10012,2978,29-VM-92,POINT (-9.160280227661133 38.71192169189453)
2270_726,4310_20250901_116_0_21,116_0,0,38.735931396484375,-9.141770362854004,9,IN_TRANSIT_TO,2025-09-01 23:11:00,11102,2270,76-82-ZG,POINT (-9.141770362854004 38.735931396484375)
251_797,8185_20250901_163_1_9,163_1,1,38.71495056152344,-9.128629684448242,2,IN_TRANSIT_TO,2025-09-01 23:11:25,2130,251,AF-87-NU,POINT (-9.128629684448242 38.71495056152344)
2997_774,7429_20250901_192_1_38,192_1,1,38.708778381347656,-9.150580406188965,31,IN_TRANSIT_TO,2025-09-01 23:11:26,50603,2997,34-VN-03,POINT (-9.150580406188965 38.708778381347656)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2602_759,6972_20250901_144_0_19,144_0,0,38.732669830322266,-9.114950180053711,17,IN_TRANSIT_TO,2025-09-01 23:11:05,17569,2602,16-VF-81,POINT (-9.114950180053711 38.732669830322266)
2637_759,6933_20250901_144_0_16,144_0,1,38.722930908203125,-9.115269660949707,37,IN_TRANSIT_TO,2025-09-01 23:10:59,9808,2637,87-VS-51,POINT (-9.115269660949707 38.722930908203125)
2716_750,6392_20250901_106_0_6,106_0,1,38.762550354003906,-9.103619575500488,36,IN_TRANSIT_TO,2025-09-01 23:11:27,2311,2716,92-XQ-27,POINT (-9.103619575500488 38.762550354003906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,14983_20250901_75_0_19,75_0,1,38.713348388671875,-9.12874984741211,24,IN_TRANSIT_TO,2025-09-01 23:11:00,13813,573,,POINT (-9.12874984741211 38.713348388671875)
273_776,7495_20250901_193_0_10,193_0,0,38.70566940307617,-9.252320289611816,11,IN_TRANSIT_TO,2025-09-01 23:09:52,50406,273,AH-15-TB,POINT (-9.252320289611816 38.70566940307617)
2721_746,6055_20250901_108_0_6,108_0,0,38.74161911010742,-9.169179916381836,10,IN_TRANSIT_TO,2025-09-01 23:11:05,1607,2721,92-XQ-37,POINT (-9.169179916381836 38.74161911010742)
2643_759,6951_20250901_144_0_17,144_0,1,38.770999908447266,-9.109350204467773,5,IN_TRANSIT_TO,2025-09-01 23:11:14,7908,2643,75-VS-44,POINT (-9.109350204467773 38.770999908447266)
2646_705,3194_20250901_176_0_18,176_0,1,38.75619888305664,-9.112380027770996,25,IN_TRANSIT_TO,2025-09-01 23:01:45,7825,2646,75-VS-48,POINT (-9.112380027770996 38.75619888305664)
501_15E,11450_20250901_76_0_6,76_0,0,38.697418212890625,-9.222620010375977,20,IN_TRANSIT_TO,2025-09-01 23:11:28,13204,501,,POINT (-9.222620010375977 38.697418212890625)
2686_723,4162_20250901_121_1_26,121_1,1,38.724918365478516,-9.151000022888184,10,IN_TRANSIT_TO,2025-09-01 23:11:26,1224,2686,99-XE-58,POINT (-9.151000022888184 38.724918365478516)
2620_759,6953_20250901_144_0_17,144_0,0,38.76322937011719,-9.117349624633789,31,IN_TRANSIT_TO,2025-09-01 23:11:11,8437,2620,66-VI-33,POINT (-9.117349624633789 38.76322937011719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14969_20250901_75_0_19,75_0,1,38.7234992980957,-9.13341999053955,32,IN_TRANSIT_TO,2025-09-01 23:11:19,708,579,,POINT (-9.13341999053955 38.7234992980957)
505_15E,11225_20250901_76_0_23,76_0,0,38.710880279541016,-9.135979652404785,1,IN_TRANSIT_TO,2025-09-01 23:11:02,50620,505,,POINT (-9.135979652404785 38.710880279541016)
