id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_1_11,172_1,0,38.72542953491211,-9.128470420837402,14,IN_TRANSIT_TO,2026-01-13 16:48:28,9107,2213,08-04-XS,POINT (-9.128470420837402 38.72542953491211)
1701_796,8127_20260101_174_0_29,174_0,0,38.76607131958008,-9.157429695129395,2,IN_TRANSIT_TO,2026-01-13 16:48:11,5811,1701,39-AB-08,POINT (-9.157429695129395 38.76607131958008)
1721_794,8108_20260101_115_0_13,115_0,1,38.733150482177734,-9.117179870605469,29,IN_TRANSIT_TO,2026-01-13 16:48:16,17576,1721,25-AS-33,POINT (-9.117179870605469 38.733150482177734)
2291_724,4191_20260101_178_0_17,178_0,0,38.751380920410156,-9.197420120239258,20,IN_TRANSIT_TO,2026-01-13 16:48:19,10914,2291,92-56-ZM,POINT (-9.197420120239258 38.751380920410156)
568_18E,12202_20260101_78_0_18,78_0,1,38.70542907714844,-9.157549858093262,17,IN_TRANSIT_TO,2026-01-13 16:48:08,3905,568,,POINT (-9.157549858093262 38.70542907714844)
2839_751,6476_20260101_109_0_17,109_0,0,38.706298828125,-9.17549991607666,8,IN_TRANSIT_TO,2026-01-13 16:48:21,12110,2839,BF-69-FZ,POINT (-9.17549991607666 38.706298828125)
2641_781,7737_20260101_151_0_13,151_0,1,38.771080017089844,-9.109430313110352,10,IN_TRANSIT_TO,2026-01-13 16:48:13,7802,2641,75-VS-49,POINT (-9.109430313110352 38.771080017089844)
2471_729,4788_20260101_104_0_11,104_0,1,38.71968078613281,-9.197999954223633,19,IN_TRANSIT_TO,2026-01-13 16:48:10,21304,2471,74-BC-70,POINT (-9.197999954223633 38.71968078613281)
2976_702,3075_20260101_146_0_14,146_0,1,38.734619140625,-9.170980453491211,2,IN_TRANSIT_TO,2026-01-13 16:48:23,2709,2976,30-VM-00,POINT (-9.170980453491211 38.734619140625)
2419_716,3753_20260101_164_0_17,164_0,0,38.74917984008789,-9.191049575805664,20,IN_TRANSIT_TO,2026-01-13 16:48:22,10814,2419,92-AO-55,POINT (-9.191049575805664 38.74917984008789)
2412_703,3175_20260101_165_0_13,165_0,0,38.74507141113281,-9.199780464172363,37,IN_TRANSIT_TO,2026-01-13 16:48:21,2804,2412,92-AO-48,POINT (-9.199780464172363 38.74507141113281)
2609_718,3978_20260101_105_0_15,105_0,1,38.731998443603516,-9.127869606018066,6,IN_TRANSIT_TO,2026-01-13 16:48:27,502,2609,66-VI-36,POINT (-9.127869606018066 38.731998443603516)
2945_32B,17548_20260101_211_0_16,211_0,0,38.754398345947266,-9.108949661254883,26,IN_TRANSIT_TO,2026-01-13 16:48:26,24372,2945,75-GO-14,POINT (-9.108949661254883 38.754398345947266)
2841_728,4649_20260101_204_0_2,204_0,0,38.70827865600586,-9.133429527282715,22,IN_TRANSIT_TO,2026-01-13 16:48:26,4505,2841,BF-55-FZ,POINT (-9.133429527282715 38.70827865600586)
2214_742,5777_20260101_114_0_9,114_0,1,38.70296859741211,-9.194780349731445,13,IN_TRANSIT_TO,2026-01-13 16:48:02,13305,2214,08-02-XS,POINT (-9.194780349731445 38.70296859741211)
1756_742,5761_20260101_114_0_2,114_0,1,38.73497009277344,-9.149669647216797,36,IN_TRANSIT_TO,2026-01-13 16:48:24,1410,1756,34-HU-22,POINT (-9.149669647216797 38.73497009277344)
578_28E,15012_20260101_75_0_16,75_0,0,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-13 16:48:28,,578,,POINT (-9.137280464172363 38.7080192565918)
2796_713,3592_20260101_122_0_13,122_0,0,38.714378356933594,-9.16077995300293,16,IN_TRANSIT_TO,2026-01-13 16:48:28,8104,2796,AJ-59-LI,POINT (-9.16077995300293 38.714378356933594)
2287_768,7350_20260101_111_0_3,111_0,0,38.746849060058594,-9.167799949645996,3,IN_TRANSIT_TO,2026-01-13 16:47:47,12706,2287,92-58-ZM,POINT (-9.167799949645996 38.746849060058594)
1779_717,3864_20260101_170_0_12,170_0,1,38.77439880371094,-9.156769752502441,19,IN_TRANSIT_TO,2026-01-13 16:48:18,5930,1779,63-HX-20,POINT (-9.156769752502441 38.77439880371094)
4839_736,5379_20260101_199_0_10,199_0,1,38.72446823120117,-9.14995002746582,26,IN_TRANSIT_TO,2026-01-13 16:48:19,1206,4839,53-VR-08,POINT (-9.14995002746582 38.72446823120117)
264_79B,18661_20260101_221_0_10,221_0,0,38.717079162597656,-9.210479736328125,31,IN_TRANSIT_TO,2026-01-13 16:48:26,13309,264,AG-42-OV,POINT (-9.210479736328125 38.717079162597656)
