id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_760,7044_20250101_171_0_9,171_0,0,38.713829040527344,-9.137330055236816,9,IN_TRANSIT_TO,2025-03-28 19:26:24,906,6032,BF-93-BC,POINT (-9.137330055236816 38.713829040527344)
4645_750,6313_20250101_106_0_13,106_0,1,38.757530212402344,-9.17473030090332,22,IN_TRANSIT_TO,2025-03-28 19:26:18,12806,4645,98-JO-46,POINT (-9.17473030090332 38.757530212402344)
4648_728,4714_20250101_204_0_10,204_0,0,38.78022003173828,-9.102499961853027,48,IN_TRANSIT_TO,2025-03-28 19:26:20,7903,4648,98-JO-47,POINT (-9.102499961853027 38.78022003173828)
2302_793,8023_20250101_145_0_6,145_0,0,38.747379302978516,-9.110230445861816,18,IN_TRANSIT_TO,2025-03-28 19:26:24,2211,2302,83-08-ZM,POINT (-9.110230445861816 38.747379302978516)
2253_768,7350_20250101_111_0_6,111_0,1,38.760780334472656,-9.195119857788086,5,IN_TRANSIT_TO,2025-03-28 19:26:15,13907,2253,80-52-ZE,POINT (-9.195119857788086 38.760780334472656)
611_15E,11264_20250101_76_0_20,76_0,1,38.70627975463867,-9.1451997756958,19,IN_TRANSIT_TO,2025-03-28 19:26:26,7101,611,,POINT (-9.1451997756958 38.70627975463867)
4607_748,6144_20250101_169_0_17,169_0,0,38.72438049316406,-9.160880088806152,4,IN_TRANSIT_TO,2025-03-28 19:26:13,8501,4607,96-GL-84,POINT (-9.160880088806152 38.72438049316406)
4606_750,6355_20250101_106_0_2,106_0,1,38.74237823486328,-9.203530311584473,10,IN_TRANSIT_TO,2025-03-28 19:26:32,8835,4606,96-GL-83,POINT (-9.203530311584473 38.74237823486328)
2254_768,7335_20250101_111_0_21,111_0,0,38.7557487487793,-9.177499771118164,13,IN_TRANSIT_TO,2025-03-28 19:26:15,13612,2254,80-51-ZE,POINT (-9.177499771118164 38.7557487487793)
6022_760,7085_20250101_171_0_12,171_0,1,38.70634841918945,-9.14877986907959,29,IN_TRANSIT_TO,2025-03-28 19:26:28,7101,6022,BF-48-BB,POINT (-9.14877986907959 38.70634841918945)
2440_767,7305_20250101_112_0_11,112_0,0,38.76218032836914,-9.162469863891602,20,IN_TRANSIT_TO,2025-03-28 19:26:31,5823,2440,29-AX-08,POINT (-9.162469863891602 38.76218032836914)
2992_774,7437_20250101_192_0_24,192_0,1,38.71828079223633,-9.169329643249512,14,IN_TRANSIT_TO,2025-03-28 19:26:17,8009,2992,29-VM-95,POINT (-9.169329643249512 38.71828079223633)
2448_703,3170_20250101_165_0_16,165_0,1,38.781070709228516,-9.154470443725586,29,IN_TRANSIT_TO,2025-03-28 19:26:31,5928,2448,44-BC-34,POINT (-9.154470443725586 38.781070709228516)
6010_771,21940_20250101_248_0_21,248_0,1,38.71398162841797,-9.19694995880127,9,IN_TRANSIT_TO,2025-03-28 19:26:15,10315,6010,81-ZC-09,POINT (-9.19694995880127 38.71398162841797)
558_25E,14255_20250101_79_0_28,79_0,0,38.7132682800293,-9.159500122070312,10,IN_TRANSIT_TO,2025-03-28 19:26:32,10012,558,,POINT (-9.159500122070312 38.7132682800293)
603_15E,11238_20250101_76_0_17,76_0,0,38.69723129272461,-9.2014799118042,13,IN_TRANSIT_TO,2025-03-28 19:26:23,4112,603,,POINT (-9.2014799118042 38.69723129272461)
2766_727,4536_20250101_103_0_11,103_0,1,38.69742965698242,-9.199049949645996,13,IN_TRANSIT_TO,2025-03-28 19:26:25,4109,2766,AH-40-ND,POINT (-9.199049949645996 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250101_106_0_10,106_0,0,38.758270263671875,-9.1537504196167,15,IN_TRANSIT_TO,2025-03-28 19:26:31,5805,4602,96-GL-80,POINT (-9.1537504196167 38.758270263671875)
2328_793,7994_20250101_145_0_21,145_0,1,38.73944854736328,-9.123979568481445,6,IN_TRANSIT_TO,2025-03-28 19:26:34,8908,2328,62-96-ZG,POINT (-9.123979568481445 38.73944854736328)
612_15E,11254_20250101_76_0_21,76_0,0,38.70452117919922,-9.175470352172852,6,IN_TRANSIT_TO,2025-03-28 19:26:18,4004,612,,POINT (-9.175470352172852 38.70452117919922)
2321_712,3525_20250101_189_0_15,189_0,0,38.72549819946289,-9.148480415344238,17,IN_TRANSIT_TO,2025-03-28 19:26:12,1202,2321,04-47-ZF,POINT (-9.148480415344238 38.72549819946289)
2256_767,7281_20250101_112_0_10,112_0,1,38.74700164794922,-9.21636962890625,2,IN_TRANSIT_TO,2025-03-28 19:23:04,50336,2256,80-53-ZE,POINT (-9.21636962890625 38.74700164794922)
2494_708,3365_20250101_100_0_14,100_0,0,38.77492141723633,-9.095470428466797,30,IN_TRANSIT_TO,2025-03-28 19:26:17,7823,2494,88-BL-68,POINT (-9.095470428466797 38.77492141723633)
4617_750,6390_20250101_106_0_12,106_0,0,38.702701568603516,-9.227299690246582,39,IN_TRANSIT_TO,2025-03-28 19:26:35,4225,4617,22-GP-51,POINT (-9.227299690246582 38.702701568603516)
2624_722,4129_20250101_196_0_13,196_0,1,38.73707962036133,-9.145719528198242,28,IN_TRANSIT_TO,2025-03-28 19:26:37,11118,2624,72-VP-82,POINT (-9.145719528198242 38.73707962036133)
4642_750,6283_20250101_106_0_4,106_0,1,38.73786926269531,-9.205479621887207,17,IN_TRANSIT_TO,2025-03-28 19:25:42,10803,4642,90-JI-99,POINT (-9.205479621887207 38.73786926269531)
4614_750,6326_20250101_106_0_4,106_0,1,38.754581451416016,-9.184880256652832,20,IN_TRANSIT_TO,2025-03-28 19:26:28,10809,4614,96-GL-90,POINT (-9.184880256652832 38.754581451416016)
4616_750,6401_20250101_106_0_12,106_0,0,38.74382019042969,-9.205719947814941,29,IN_TRANSIT_TO,2025-03-28 19:26:09,8814,4616,22-GP-50,POINT (-9.205719947814941 38.74382019042969)
2943_26B,17510_20250101_208_0_19,208_0,0,38.76517868041992,-9.103899955749512,15,IN_TRANSIT_TO,2025-03-28 19:26:18,2313,2943,51-GL-83,POINT (-9.103899955749512 38.76517868041992)
2953_40B,17568_20250101_212_0_21,212_0,0,38.77764892578125,-9.14579963684082,15,IN_TRANSIT_TO,2025-03-28 19:26:21,6013,2953,62-GQ-55,POINT (-9.14579963684082 38.77764892578125)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_756,6740_20250101_175_0_5,175_0,0,38.737831115722656,-9.155949592590332,13,IN_TRANSIT_TO,2025-03-28 19:26:10,1503,4626,90-JI-93,POINT (-9.155949592590332 38.737831115722656)
4629_783,7842_20250101_203_0_14,203_0,1,38.741268157958984,-9.146750450134277,22,IN_TRANSIT_TO,2025-03-28 19:26:18,1906,4629,11-JM-77,POINT (-9.146750450134277 38.741268157958984)
4631_736,5431_20250101_199_0_11,199_0,0,38.78641891479492,-9.171170234680176,28,IN_TRANSIT_TO,2025-03-28 19:26:11,50083,4631,02-JN-86,POINT (-9.171170234680176 38.78641891479492)
4822_783,7846_20250101_203_0_14,203_0,1,38.762718200683594,-9.130069732666016,12,IN_TRANSIT_TO,2025-03-28 19:26:34,7602,4822,58-VS-27,POINT (-9.130069732666016 38.762718200683594)
4630_783,7817_20250101_203_0_15,203_0,0,38.75482177734375,-9.151020050048828,13,IN_TRANSIT_TO,2025-03-28 19:26:15,2017,4630,02-JN-85,POINT (-9.151020050048828 38.75482177734375)
4818_751,6506_20250101_109_0_11,109_0,0,38.714271545410156,-9.226449966430664,29,IN_TRANSIT_TO,2025-03-28 19:26:18,14310,4818,42-VT-57,POINT (-9.226449966430664 38.714271545410156)
