id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_1_11,171_1,0,38.70637893676758,-9.1428804397583,11,IN_TRANSIT_TO,2026-03-29 21:00:10,3820,6032,BF-93-BC,POINT (-9.1428804397583 38.70637893676758)
4648_750,6364_20260101_106_0_5,106_0,0,38.763179779052734,-9.10396957397461,3,IN_TRANSIT_TO,2026-03-29 20:59:57,2322,4648,98-JO-47,POINT (-9.10396957397461 38.763179779052734)
2793_727,4491_20260101_103_5_19,103_5,0,38.70806884765625,-9.15507984161377,16,IN_TRANSIT_TO,2026-03-29 21:00:15,7104,2793,AJ-58-LI,POINT (-9.15507984161377 38.70806884765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20260101_103_5_19,103_5,0,38.741519927978516,-9.146820068359375,3,IN_TRANSIT_TO,2026-03-29 21:00:06,1906,2795,AJ-55-LI,POINT (-9.146820068359375 38.741519927978516)
4617_750,6307_20260101_106_0_16,106_0,1,38.744869232177734,-9.199850082397461,13,IN_TRANSIT_TO,2026-03-29 20:59:51,2812,4617,22-GP-51,POINT (-9.199850082397461 38.744869232177734)
1745_796,8129_20260101_174_0_40,174_0,1,38.792171478271484,-9.153249740600586,3,IN_TRANSIT_TO,2026-03-29 21:00:00,50275,1745,92-HR-02,POINT (-9.153249740600586 38.792171478271484)
4626_736,5324_20260101_199_0_21,199_0,0,38.7765998840332,-9.16292953491211,19,IN_TRANSIT_TO,2026-03-29 21:00:04,5907,4626,90-JI-93,POINT (-9.16292953491211 38.7765998840332)
4650_750,6285_20260101_106_0_4,106_0,1,38.75859832763672,-9.112680435180664,33,IN_TRANSIT_TO,2026-03-29 21:00:01,8409,4650,11-JM-80,POINT (-9.112680435180664 38.75859832763672)
2692_714,3633_20260101_102_0_18,102_0,1,38.70655059814453,-9.156620025634766,34,IN_TRANSIT_TO,2026-03-29 21:00:08,3911,2692,90-XF-62,POINT (-9.156620025634766 38.70655059814453)
2669_714,3658_20260101_102_0_15,102_0,0,38.704280853271484,-9.207280158996582,22,IN_TRANSIT_TO,2026-03-29 21:00:16,9606,2669,87-XB-34,POINT (-9.207280158996582 38.704280853271484)
2958_40B,19270_20260101_212_0_27,212_0,0,38.781150817871094,-9.159000396728516,22,IN_TRANSIT_TO,2026-03-29 20:59:49,5931,2958,27-GU-73,POINT (-9.159000396728516 38.781150817871094)
604_15E,11266_20260101_76_0_15,76_0,0,38.70886993408203,-9.135199546813965,1,IN_TRANSIT_TO,2026-03-29 21:00:07,50620,604,,POINT (-9.135199546813965 38.70886993408203)
2441_703,3151_20260101_165_0_16,165_0,1,38.78684997558594,-9.149820327758789,36,IN_TRANSIT_TO,2026-03-29 21:00:11,6023,2441,29-AX-07,POINT (-9.149820327758789 38.78684997558594)
2257_758,6772_20260101_150_0_22,150_0,1,38.713348388671875,-9.143569946289062,30,IN_TRANSIT_TO,2026-03-29 20:59:53,10602,2257,80-50-ZE,POINT (-9.143569946289062 38.713348388671875)
1717_736,5348_20260101_199_1_3,199_1,0,38.73400115966797,-9.144700050354004,10,IN_TRANSIT_TO,2026-03-29 21:00:00,1807,1717,69-AL-80,POINT (-9.144700050354004 38.73400115966797)
6035_706,35839_20260101_147_1_9,147_1,1,38.71405029296875,-9.122269630432129,3,IN_TRANSIT_TO,2026-03-29 21:00:04,2111,6035,BG-76-LX,POINT (-9.122269630432129 38.71405029296875)
2495_758,6811_20260101_150_0_17,150_0,0,38.749019622802734,-9.19141960144043,26,IN_TRANSIT_TO,2026-03-29 20:59:48,10814,2495,88-BL-69,POINT (-9.19141960144043 38.749019622802734)
2272_758,6817_20260101_150_0_23,150_0,0,38.722999572753906,-9.16112995147705,10,IN_TRANSIT_TO,2026-03-29 21:00:02,8513,2272,76-80-ZG,POINT (-9.16112995147705 38.722999572753906)
2796_746,5980_20260101_108_0_28,108_0,1,38.74837112426758,-9.214980125427246,0,IN_TRANSIT_TO,2026-03-29 21:00:05,,2796,AJ-59-LI,POINT (-9.214980125427246 38.74837112426758)
2824_751,6441_20260101_109_0_25,109_0,0,38.71141815185547,-9.174869537353516,6,IN_TRANSIT_TO,2026-03-29 21:00:15,9412,2824,BF-67-FZ,POINT (-9.174869537353516 38.71141815185547)
2602_755,6687_20260101_118_0_12,118_0,1,38.74808120727539,-9.164329528808594,4,IN_TRANSIT_TO,2026-03-29 21:00:08,12705,2602,16-VF-81,POINT (-9.164329528808594 38.74808120727539)
2657_759,6913_20260101_144_0_17,144_0,1,38.73738098144531,-9.112899780273438,28,IN_TRANSIT_TO,2026-03-29 21:00:12,3712,2657,05-VZ-66,POINT (-9.112899780273438 38.73738098144531)
6025_760,7077_20260101_171_1_13,171_1,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2026-03-29 21:00:12,,6025,BF-92-AX,POINT (-9.14072036743164 38.72615051269531)
6041_760,51294_20260101_171_0_12,171_0,1,38.70642852783203,-9.15427017211914,28,IN_TRANSIT_TO,2026-03-29 21:00:13,3901,6041,BG-20-LV,POINT (-9.15427017211914 38.70642852783203)
2661_708,3285_20260101_100_0_17,100_0,0,38.752220153808594,-9.130499839782715,12,IN_TRANSIT_TO,2026-03-29 21:00:11,7305,2661,05-VZ-58,POINT (-9.130499839782715 38.752220153808594)
548_28E,14922_20260101_75_0_15,75_0,1,38.715179443359375,-9.13716983795166,35,IN_TRANSIT_TO,2026-03-29 20:59:51,804,548,,POINT (-9.13716983795166 38.715179443359375)
2468_767,7200_20260101_112_0_15,112_0,0,38.75600051879883,-9.199950218200684,36,IN_TRANSIT_TO,2026-03-29 20:59:53,13706,2468,16-AZ-10,POINT (-9.199950218200684 38.75600051879883)
2654_744,5822_20260101_200_0_19,200_0,0,38.771278381347656,-9.097430229187012,25,IN_TRANSIT_TO,2026-03-29 21:00:07,7805,2654,05-VZ-69,POINT (-9.097430229187012 38.771278381347656)
2612_759,6938_20260101_144_0_17,144_0,0,38.719879150390625,-9.123279571533203,0,IN_TRANSIT_TO,2026-03-29 21:00:12,,2612,66-VI-29,POINT (-9.123279571533203 38.719879150390625)
542_28E,14974_20260101_75_0_17,75_0,1,38.71086883544922,-9.130749702453613,21,IN_TRANSIT_TO,2026-03-29 20:59:49,13803,542,,POINT (-9.130749702453613 38.71086883544922)
2635_755,6661_20260101_118_0_9,118_0,1,38.74782943725586,-9.10789966583252,36,IN_TRANSIT_TO,2026-03-29 21:00:12,2211,2635,52-VP-90,POINT (-9.10789966583252 38.74782943725586)
582_28E,14910_20260101_75_0_17,75_0,1,38.72351837158203,-9.133970260620117,32,IN_TRANSIT_TO,2026-03-29 21:00:04,708,582,,POINT (-9.133970260620117 38.72351837158203)
2626_755,6639_20260101_118_0_13,118_0,0,38.75484848022461,-9.12582015991211,23,IN_TRANSIT_TO,2026-03-29 21:00:15,14720,2626,52-VP-86,POINT (-9.12582015991211 38.75484848022461)
2649_708,3326_20260101_100_1_16,100_1,1,38.76612091064453,-9.109950065612793,18,IN_TRANSIT_TO,2026-03-29 21:00:07,7716,2649,75-VS-42,POINT (-9.109950065612793 38.76612091064453)
