id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6010_203,12781_20260101_62_0_6,62_0,0,38.72747039794922,-9.11946964263916,59,IN_TRANSIT_TO,2026-01-31 05:13:15,11704,6010,81-ZC-09,POINT (-9.11946964263916 38.72747039794922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6001_203,12770_20260101_62_0_7,62_0,1,38.7370491027832,-9.146849632263184,17,IN_TRANSIT_TO,2026-01-31 05:13:14,1811,6001,99-XU-70,POINT (-9.146849632263184 38.7370491027832)
2441_726,4404_20260101_116_3_2,116_3,1,38.76652145385742,-9.197930335998535,5,IN_TRANSIT_TO,2026-01-31 05:12:59,14111,2441,29-AX-07,POINT (-9.197930335998535 38.76652145385742)
2765_720,4081_20260101_143_0_2,143_0,1,38.71726989746094,-9.157549858093262,12,IN_TRANSIT_TO,2026-01-31 05:13:07,8103,2765,AH-37-ND,POINT (-9.157549858093262 38.71726989746094)
6038_760,7086_20260101_171_3_2,171_3,1,38.70492172241211,-9.187479972839355,19,IN_TRANSIT_TO,2026-01-31 05:13:22,13405,6038,BG-46-LV,POINT (-9.187479972839355 38.70492172241211)
2602_708,3281_20260101_100_3_2,100_3,0,38.76968002319336,-9.123769760131836,0,IN_TRANSIT_TO,2026-01-31 05:13:15,,2602,16-VF-81,POINT (-9.123769760131836 38.76968002319336)
602_15E,11290_20260101_76_0_2,76_0,1,38.69736862182617,-9.222579956054688,3,IN_TRANSIT_TO,2026-01-31 05:13:23,4209,602,,POINT (-9.222579956054688 38.69736862182617)
4830_736,5327_20260101_199_0_2,199_0,1,38.78805160522461,-9.177000045776367,3,IN_TRANSIT_TO,2026-01-31 05:13:07,15106,4830,20-VQ-63,POINT (-9.177000045776367 38.78805160522461)
4820_201,12672_20260101_60_0_9,60_0,0,38.69852066040039,-9.187870025634766,10,IN_TRANSIT_TO,2026-01-31 05:13:21,9504,4820,20-VQ-62,POINT (-9.187870025634766 38.69852066040039)
2632_759,6915_20260101_144_0_2,144_0,1,38.77383041381836,-9.113380432128906,8,IN_TRANSIT_TO,2026-01-31 05:13:22,12304,2632,52-VP-88,POINT (-9.113380432128906 38.77383041381836)
2603_742,5702_20260101_114_0_2,114_0,0,38.73003005981445,-9.108770370483398,4,IN_TRANSIT_TO,2026-01-31 05:13:04,17566,2603,16-VF-76,POINT (-9.108770370483398 38.73003005981445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
