id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6010_706,3267_20260101_147_1_19,147_1,1,38.76155090332031,-9.195229530334473,13,IN_TRANSIT_TO,2026-03-09 23:48:59,503,6010,81-ZC-09,POINT (-9.195229530334473 38.76155090332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_748,6140_20260101_169_0_25,169_0,0,38.72727966308594,-9.21245002746582,5,IN_TRANSIT_TO,2026-03-09 23:50:49,8607,2795,AJ-55-LI,POINT (-9.21245002746582 38.72727966308594)
2494_720,4087_20260101_143_1_23,143_1,0,38.737770080566406,-9.14192008972168,9,IN_TRANSIT_TO,2026-03-09 23:50:51,11109,2494,88-BL-68,POINT (-9.14192008972168 38.737770080566406)
4641_750,6268_20260101_106_0_5,106_0,0,38.759830474853516,-9.103630065917969,4,IN_TRANSIT_TO,2026-03-09 23:50:37,2320,4641,90-JI-98,POINT (-9.103630065917969 38.759830474853516)
2945_26B,17510_20260101_208_0_24,208_0,1,38.756900787353516,-9.112569808959961,23,IN_TRANSIT_TO,2026-03-09 23:50:37,50340,2945,75-GO-14,POINT (-9.112569808959961 38.756900787353516)
4650_750,6421_20260101_106_0_17,106_0,0,38.749168395996094,-9.19064998626709,22,IN_TRANSIT_TO,2026-03-09 23:49:59,10806,4650,11-JM-80,POINT (-9.19064998626709 38.749168395996094)
4618_750,6410_20260101_106_0_5,106_0,0,38.70035171508789,-9.227450370788574,39,IN_TRANSIT_TO,2026-03-09 23:50:41,4213,4618,22-GP-52,POINT (-9.227450370788574 38.70035171508789)
6049_706,3269_20260101_147_1_12,147_1,0,38.71908187866211,-9.116729736328125,5,IN_TRANSIT_TO,2026-03-09 23:50:26,7014,6049,BH-47-IR,POINT (-9.116729736328125 38.71908187866211)
2827_753,6541_20260101_167_0_33,167_0,0,38.67020034790039,-9.172880172729492,8,IN_TRANSIT_TO,2026-03-09 23:50:31,14601,2827,BF-61-FZ,POINT (-9.172880172729492 38.67020034790039)
