id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_10,107_0,0,38.69847106933594,-9.188380241394043,29,IN_TRANSIT_TO,2025-10-06 19:27:09,9506,6032,BF-93-BC,POINT (-9.188380241394043 38.69847106933594)
4645_750,6262_20250901_106_0_13,106_0,0,38.699951171875,-9.227299690246582,39,IN_TRANSIT_TO,2025-10-06 19:27:06,4213,4645,98-JO-46,POINT (-9.227299690246582 38.699951171875)
4648_748,6140_20250901_169_0_19,169_0,0,38.72492980957031,-9.156780242919922,3,IN_TRANSIT_TO,2025-10-06 19:27:11,1223,4648,98-JO-47,POINT (-9.156780242919922 38.72492980957031)
2302_708,3289_20250901_100_0_14,100_0,0,38.75442886352539,-9.130270004272461,13,IN_TRANSIT_TO,2025-10-06 19:27:24,7307,2302,83-08-ZM,POINT (-9.130270004272461 38.75442886352539)
611_15E,11329_20250901_76_0_6,76_0,1,38.706451416015625,-9.151900291442871,18,IN_TRANSIT_TO,2025-10-06 19:27:20,3901,611,,POINT (-9.151900291442871 38.706451416015625)
304_708,3333_20250901_100_0_13,100_0,0,38.77442169189453,-9.097220420837402,30,IN_TRANSIT_TO,2025-10-06 19:06:16,7823,304,22-SP-91,POINT (-9.097220420837402 38.77442169189453)
2254_760,7044_20250901_171_0_10,171_0,1,38.71046829223633,-9.195579528808594,12,IN_TRANSIT_TO,2025-10-06 19:27:15,50139,2254,80-51-ZE,POINT (-9.195579528808594 38.71046829223633)
6022_760,7105_20250901_171_0_12,171_0,1,38.719730377197266,-9.13794994354248,37,IN_TRANSIT_TO,2025-10-06 19:27:19,812,6022,BF-48-BB,POINT (-9.13794994354248 38.719730377197266)
558_28E,15012_20250901_75_0_12,75_0,0,38.71432876586914,-9.169500350952148,34,IN_TRANSIT_TO,2025-10-06 19:27:04,8017,558,,POINT (-9.169500350952148 38.71432876586914)
2766_712,3558_20250901_189_0_13,189_0,0,38.72597122192383,-9.149270057678223,17,IN_TRANSIT_TO,2025-10-06 19:27:01,1202,2766,AH-40-ND,POINT (-9.149270057678223 38.72597122192383)
