id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6333_20250601_106_0_2,106_0,1,38.76784896850586,-9.09982967376709,38,IN_TRANSIT_TO,2025-06-14 05:46:03,2315,4648,98-JO-47,POINT (-9.09982967376709 38.76784896850586)
2302_735,5207_20250601_172_0_3,172_0,0,38.71818161010742,-9.12108039855957,9,IN_TRANSIT_TO,2025-06-14 05:45:36,2107,2302,83-08-ZM,POINT (-9.12108039855957 38.71818161010742)
2253_758,6788_20250601_150_0_2,150_0,1,38.739200592041016,-9.168230056762695,14,IN_TRANSIT_TO,2025-06-14 05:45:54,1610,2253,80-52-ZE,POINT (-9.168230056762695 38.739200592041016)
6022_706,19500_20250601_147_0_3,147_0,1,38.72822189331055,-9.12417984008789,8,IN_TRANSIT_TO,2025-06-14 05:45:53,11707,6022,BF-48-BB,POINT (-9.12417984008789 38.72822189331055)
2766_727,4449_20250601_103_0_2,103_0,0,38.72861862182617,-9.147970199584961,12,IN_TRANSIT_TO,2025-06-14 05:45:51,1702,2766,AH-40-ND,POINT (-9.147970199584961 38.72861862182617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_2,106_0,1,38.74747085571289,-9.197779655456543,13,IN_TRANSIT_TO,2025-06-14 05:45:52,2812,4602,96-GL-80,POINT (-9.197779655456543 38.74747085571289)
4617_750,6376_20250601_106_0_3,106_0,1,38.70975112915039,-9.221949577331543,5,IN_TRANSIT_TO,2025-06-14 05:45:41,18402,4617,22-GP-51,POINT (-9.221949577331543 38.70975112915039)
4642_750,6302_20250601_106_0_2,106_0,0,38.74924850463867,-9.197629928588867,25,IN_TRANSIT_TO,2025-06-14 05:46:02,10908,4642,90-JI-99,POINT (-9.197629928588867 38.74924850463867)
4614_750,6280_20250601_106_0_2,106_0,0,38.72269821166992,-9.210430145263672,34,IN_TRANSIT_TO,2025-06-14 05:45:32,18111,4614,96-GL-90,POINT (-9.210430145263672 38.72269821166992)
4646_750,6311_20250601_106_0_3,106_0,0,38.75872039794922,-9.139599800109863,11,IN_TRANSIT_TO,2025-06-14 05:45:49,11308,4646,11-JM-79,POINT (-9.139599800109863 38.75872039794922)
