id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_2,107_0,1,38.71202087402344,-9.13582992553711,31,IN_TRANSIT_TO,2025-06-27 07:09:49,913,6032,BF-93-BC,POINT (-9.13582992553711 38.71202087402344)
2689_723,4138_20250601_121_0_3,121_0,0,38.715919494628906,-9.20617961883545,18,IN_TRANSIT_TO,2025-06-27 07:09:47,12906,2689,93-XA-45,POINT (-9.20617961883545 38.715919494628906)
4645_750,6347_20250601_106_0_4,106_0,0,38.750179290771484,-9.19552993774414,24,IN_TRANSIT_TO,2025-06-27 07:09:52,10802,4645,98-JO-46,POINT (-9.19552993774414 38.750179290771484)
4648_750,6291_20250601_106_0_4,106_0,1,38.70098114013672,-9.22700023651123,1,IN_TRANSIT_TO,2025-06-27 07:08:59,4201,4648,98-JO-47,POINT (-9.22700023651123 38.70098114013672)
2793_713,21384_20250601_122_0_4,122_0,1,38.731300354003906,-9.168620109558105,1,IN_TRANSIT_TO,2025-06-27 07:05:52,2716,2793,AJ-58-LI,POINT (-9.168620109558105 38.731300354003906)
557_28E,14915_20250601_75_0_3,75_0,1,38.71080017089844,-9.143329620361328,35,IN_TRANSIT_TO,2025-06-27 07:09:41,5602,557,,POINT (-9.143329620361328 38.71080017089844)
2302_708,3346_20250601_100_0_2,100_0,0,38.7652702331543,-9.109600067138672,25,IN_TRANSIT_TO,2025-06-27 07:09:54,7717,2302,83-08-ZM,POINT (-9.109600067138672 38.7652702331543)
2253_726,4297_20250601_116_0_2,116_0,1,38.74272155761719,-9.167070388793945,14,IN_TRANSIT_TO,2025-06-27 07:09:51,12708,2253,80-52-ZE,POINT (-9.167070388793945 38.74272155761719)
4607_750,6282_20250601_106_0_2,106_0,1,38.74507141113281,-9.20127010345459,12,IN_TRANSIT_TO,2025-06-27 07:09:34,8813,4607,96-GL-84,POINT (-9.20127010345459 38.74507141113281)
304_744,5831_20250601_200_0_3,200_0,0,38.7578010559082,-9.136329650878906,14,IN_TRANSIT_TO,2025-06-27 07:09:44,11315,304,22-SP-91,POINT (-9.136329650878906 38.7578010559082)
4606_728,4590_20250601_204_0_3,204_0,1,38.76782989501953,-9.09784984588623,9,IN_TRANSIT_TO,2025-06-27 07:09:51,7805,4606,96-GL-83,POINT (-9.09784984588623 38.76782989501953)
6022_732,5058_20250601_107_0_3,107_0,0,38.73188018798828,-9.140850067138672,9,IN_TRANSIT_TO,2025-06-27 07:10:05,6506,6022,BF-48-BB,POINT (-9.140850067138672 38.73188018798828)
