id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_2,62_0,1,38.73337173461914,-9.15464973449707,19,IN_TRANSIT_TO,2025-04-28 23:46:11,1413,1742,91-HR-99,POINT (-9.15464973449707 38.73337173461914)
2689_746,6040_20250401_108_0_8,108_0,0,38.750770568847656,-9.198599815368652,19,IN_TRANSIT_TO,2025-04-28 23:47:23,10906,2689,93-XA-45,POINT (-9.198599815368652 38.750770568847656)
2253_726,4264_20250401_116_0_22,116_0,1,38.76448059082031,-9.199729919433594,3,IN_TRANSIT_TO,2025-04-28 23:47:05,13905,2253,80-52-ZE,POINT (-9.199729919433594 38.76448059082031)
611_15E,11228_20250401_76_0_9,76_0,0,38.701351165771484,-9.180879592895508,19,IN_TRANSIT_TO,2025-04-28 23:45:45,4218,611,,POINT (-9.180879592895508 38.701351165771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4463_20250401_103_1_17,103_1,0,38.710750579833984,-9.153619766235352,8,IN_TRANSIT_TO,2025-04-28 23:47:18,6702,2795,AJ-55-LI,POINT (-9.153619766235352 38.710750579833984)
4816_751,6523_20250401_109_1_17,109_1,0,38.731380462646484,-9.168600082397461,0,IN_TRANSIT_TO,2025-04-28 23:47:02,,4816,34-VR-17,POINT (-9.168600082397461 38.731380462646484)
4630_755,6691_20250401_118_0_10,118_0,0,38.75484848022461,-9.134400367736816,29,IN_TRANSIT_TO,2025-04-28 23:47:29,7404,4630,02-JN-85,POINT (-9.134400367736816 38.75484848022461)
4618_750,6410_20250401_106_0_7,106_0,0,38.7681999206543,-9.10181999206543,1,IN_TRANSIT_TO,2025-04-28 23:47:15,7813,4618,22-GP-52,POINT (-9.10181999206543 38.7681999206543)
2680_15E,11495_20250401_76_8_17,76_8,0,38.6992301940918,-9.230600357055664,8,IN_TRANSIT_TO,2025-04-28 23:47:23,10202,2680,93-XA-36,POINT (-9.230600357055664 38.6992301940918)
6031_760,7110_20250401_171_1_11,171_1,0,38.703880310058594,-9.195579528808594,26,IN_TRANSIT_TO,2025-04-28 23:47:27,13410,6031,BF-87-AX,POINT (-9.195579528808594 38.703880310058594)
610_15E,11238_20250401_76_0_7,76_0,0,38.70124816894531,-9.180899620056152,8,IN_TRANSIT_TO,2025-04-28 23:44:08,12108,610,,POINT (-9.180899620056152 38.70124816894531)
2345_767,7294_20250401_112_1_19,112_1,0,38.76029968261719,-9.184820175170898,9,IN_TRANSIT_TO,2025-04-28 23:47:01,12804,2345,53-59-ZJ,POINT (-9.184820175170898 38.76029968261719)
2997_774,7437_20250401_192_1_33,192_1,0,38.72298049926758,-9.149080276489258,28,IN_TRANSIT_TO,2025-04-28 23:47:24,1216,2997,34-VN-03,POINT (-9.149080276489258 38.72298049926758)
2739_742,5666_20250401_114_0_16,114_0,1,38.729400634765625,-9.158650398254395,31,IN_TRANSIT_TO,2025-04-28 23:47:16,6106,2739,AG-31-EI,POINT (-9.158650398254395 38.729400634765625)
402_73B,18773_20250401_220_0_15,220_0,0,38.71601867675781,-9.23097038269043,1,IN_TRANSIT_TO,2025-04-28 19:34:19,50210,402,BF-81-TP,POINT (-9.23097038269043 38.71601867675781)
2980_774,7457_20250401_192_1_38,192_1,1,38.72650146484375,-9.145050048828125,3,IN_TRANSIT_TO,2025-04-28 23:46:59,6610,2980,29-VM-90,POINT (-9.145050048828125 38.72650146484375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14946_20250401_75_0_8,75_0,0,38.70867919921875,-9.135669708251953,17,IN_TRANSIT_TO,2025-04-28 23:47:27,5602,550,,POINT (-9.135669708251953 38.70867919921875)
578_25E,14260_20250401_79_0_9,79_0,1,38.70143127441406,-9.18082046508789,14,IN_TRANSIT_TO,2025-04-28 23:47:15,3913,578,,POINT (-9.18082046508789 38.70143127441406)
2645_759,6896_20250401_144_0_17,144_0,0,38.77302169799805,-9.105620384216309,42,IN_TRANSIT_TO,2025-04-28 23:47:00,7809,2645,87-VS-49,POINT (-9.105620384216309 38.77302169799805)
2608_759,6981_20250401_144_0_19,144_0,0,38.75751876831055,-9.11161994934082,46,IN_TRANSIT_TO,2025-04-28 23:47:06,7822,2608,66-VI-39,POINT (-9.11161994934082 38.75751876831055)
2327_796,8154_20250401_174_0_36,174_0,1,38.79212951660156,-9.150279998779297,12,IN_TRANSIT_TO,2025-04-28 23:47:29,5940,2327,67-53-ZJ,POINT (-9.150279998779297 38.79212951660156)
2994_774,7467_20250401_192_1_32,192_1,1,38.7140998840332,-9.137680053710938,35,IN_TRANSIT_TO,2025-04-28 23:47:16,5512,2994,29-VM-91,POINT (-9.137680053710938 38.7140998840332)
1778_736,5429_20250401_199_1_5,199_1,0,38.776878356933594,-9.163069725036621,24,IN_TRANSIT_TO,2025-04-28 23:47:11,5909,1778,63-HX-30,POINT (-9.163069725036621 38.776878356933594)
1751_794,8109_20250401_115_0_11,115_0,0,38.751548767089844,-9.104029655456543,32,IN_TRANSIT_TO,2025-04-28 23:47:20,2220,1751,34-HU-17,POINT (-9.104029655456543 38.751548767089844)
2812_208,13093_20250401_65_0_2,65_0,1,38.775081634521484,-9.09967041015625,4,IN_TRANSIT_TO,2025-04-28 22:32:42,7823,2812,90-II-61,POINT (-9.09967041015625 38.775081634521484)
2819_210,13546_20250401_66_0_1,66_0,1,38.71900177001953,-9.116829872131348,41,IN_TRANSIT_TO,2025-04-28 23:47:00,9814,2819,90-II-59,POINT (-9.116829872131348 38.71900177001953)
2817_208,13065_20250401_65_0_1,65_0,1,38.760231018066406,-9.118120193481445,17,IN_TRANSIT_TO,2025-04-28 23:47:13,7503,2817,90-II-57,POINT (-9.118120193481445 38.760231018066406)
4625_796,8140_20250401_174_0_48,174_0,1,38.77204895019531,-9.147950172424316,1,IN_TRANSIT_TO,2025-04-28 23:47:03,11613,4625,90-JI-92,POINT (-9.147950172424316 38.77204895019531)
2746_208,13096_20250401_65_0_1,65_0,1,38.713748931884766,-9.137280464172363,47,IN_TRANSIT_TO,2025-04-28 23:46:28,906,2746,AG-97-TG,POINT (-9.137280464172363 38.713748931884766)
1775_206,12965_20250401_136_0_3,136_0,0,38.733699798583984,-9.133930206298828,19,IN_TRANSIT_TO,2025-04-28 23:47:03,509,1775,53-HX-08,POINT (-9.133930206298828 38.733699798583984)
2754_720,4094_20250401_143_1_24,143_1,1,38.70425033569336,-9.174079895019531,3,IN_TRANSIT_TO,2025-04-28 23:47:09,12101,2754,AG-01-TH,POINT (-9.174079895019531 38.70425033569336)
2413_716,3753_20250401_164_0_10,164_0,1,38.74982833862305,-9.19452953338623,4,IN_TRANSIT_TO,2025-04-28 09:56:17,10905,2413,92-AO-50,POINT (-9.19452953338623 38.74982833862305)
2482_726,4295_20250401_116_0_19,116_0,0,38.737770080566406,-9.156299591064453,14,IN_TRANSIT_TO,2025-04-28 23:47:04,1503,2482,55-BH-02,POINT (-9.156299591064453 38.737770080566406)
2801_210,13570_20250401_66_0_3,66_0,0,38.737728118896484,-9.102970123291016,16,IN_TRANSIT_TO,2025-04-28 23:46:38,12505,2801,38-HU-27,POINT (-9.102970123291016 38.737728118896484)
1767_717,3897_20250401_170_0_1,170_0,0,38.78023147583008,-9.15192985534668,27,IN_TRANSIT_TO,2025-04-28 23:47:09,50156,1767,63-HX-29,POINT (-9.15192985534668 38.78023147583008)
1743_203,12749_20250401_62_0_2,62_0,1,38.7100715637207,-9.195070266723633,53,IN_TRANSIT_TO,2025-04-28 23:47:21,10314,1743,92-HR-00,POINT (-9.195070266723633 38.7100715637207)
1754_742,5761_20250401_114_0_9,114_0,0,38.73759841918945,-9.14342975616455,22,IN_TRANSIT_TO,2025-04-28 23:47:21,11118,1754,34-HU-20,POINT (-9.14342975616455 38.73759841918945)
1741_731,41474_20250401_190_0_9,190_0,1,38.781368255615234,-9.107449531555176,6,IN_TRANSIT_TO,2025-04-28 16:52:54,12619,1741,08-HN-24,POINT (-9.107449531555176 38.781368255615234)
1772_207,13026_20250401_64_0_3,64_0,0,38.738319396972656,-9.145879745483398,12,IN_TRANSIT_TO,2025-04-28 23:47:15,1805,1772,63-HX-22,POINT (-9.145879745483398 38.738319396972656)
