id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5980_20250901_108_0_30,108_0,1,38.7524299621582,-9.209329605102539,2,IN_TRANSIT_TO,2025-11-02 23:19:39,3003,2793,AJ-58-LI,POINT (-9.209329605102539 38.7524299621582)
2992_774,7432_20250901_192_1_24,192_1,1,38.71392822265625,-9.138130187988281,35,IN_TRANSIT_TO,2025-11-02 23:19:20,5512,2992,29-VM-95,POINT (-9.138130187988281 38.71392822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,51294_20250901_171_1_14,171_1,1,38.70441818237305,-9.195819854736328,8,IN_TRANSIT_TO,2025-11-02 23:19:44,13305,6033,BF-92-AZ,POINT (-9.195819854736328 38.70441818237305)
2624_759,6916_20250901_144_0_17,144_0,0,38.755149841308594,-9.113470077514648,27,IN_TRANSIT_TO,2025-11-02 23:19:25,24370,2624,72-VP-82,POINT (-9.113470077514648 38.755149841308594)
4642_750,6364_20250901_106_0_6,106_0,1,38.754798889160156,-9.151479721069336,25,IN_TRANSIT_TO,2025-11-02 23:19:22,5804,4642,90-JI-99,POINT (-9.151479721069336 38.754798889160156)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2718_727,4491_20250901_103_1_21,103_1,0,38.698299407958984,-9.189029693603516,21,IN_TRANSIT_TO,2025-11-02 23:19:32,9506,2718,92-XQ-23,POINT (-9.189029693603516 38.698299407958984)
6049_760,51292_20250901_171_1_14,171_1,0,38.703121185302734,-9.193400382995605,25,IN_TRANSIT_TO,2025-11-02 23:19:46,13408,6049,BH-47-IR,POINT (-9.193400382995605 38.703121185302734)
2717_746,5963_20250901_108_0_31,108_0,0,38.75040054321289,-9.196849822998047,18,IN_TRANSIT_TO,2025-11-02 23:19:36,10802,2717,92-XQ-16,POINT (-9.196849822998047 38.75040054321289)
