id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_7,62_0,0,38.70927810668945,-9.195420265197754,12,IN_TRANSIT_TO,2025-03-27 05:35:40,10305,1742,91-HR-99,POINT (-9.195420265197754 38.70927810668945)
4637_755,6694_20250101_118_0_2,118_0,0,38.75017166137695,-9.159950256347656,37,IN_TRANSIT_TO,2025-03-27 05:35:35,13507,4637,98-JO-44,POINT (-9.159950256347656 38.75017166137695)
611_15E,11264_20250101_76_0_2,76_0,1,38.7016487121582,-9.181229591369629,12,IN_TRANSIT_TO,2025-03-27 05:35:19,9503,611,,POINT (-9.181229591369629 38.7016487121582)
2317_720,4094_20250101_143_0_2,143_0,1,38.73598098754883,-9.13683032989502,23,IN_TRANSIT_TO,2025-03-27 05:35:32,11108,2317,61-86-ZB,POINT (-9.13683032989502 38.73598098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3844_20250101_170_0_2,170_0,1,38.78342056274414,-9.142580032348633,11,IN_TRANSIT_TO,2025-03-27 05:35:44,6011,2494,88-BL-68,POINT (-9.142580032348633 38.78342056274414)
4629_736,5388_20250101_199_0_2,199_0,1,38.78580093383789,-9.17300033569336,4,IN_TRANSIT_TO,2025-03-27 05:35:42,15107,4629,11-JM-77,POINT (-9.17300033569336 38.78580093383789)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
6047_760,7081_20250101_171_3_2,171_3,1,38.703128814697266,-9.193169593811035,18,IN_TRANSIT_TO,2025-03-27 05:35:36,13401,6047,BH-20-IP,POINT (-9.193169593811035 38.703128814697266)
4619_728,4581_20250101_204_0_3,204_0,1,38.76856994628906,-9.099379539489746,8,IN_TRANSIT_TO,2025-03-27 05:35:41,7806,4619,22-GP-53,POINT (-9.099379539489746 38.76856994628906)
2677_714,3662_20250101_102_0_2,102_0,1,38.72822189331055,-9.209349632263184,7,IN_TRANSIT_TO,2025-03-27 05:35:43,18707,2677,87-XB-41,POINT (-9.209349632263184 38.72822189331055)
4819_751,6495_20250101_109_3_2,109_3,1,38.69752883911133,-9.196049690246582,19,IN_TRANSIT_TO,2025-03-27 05:35:31,4109,4819,34-VR-16,POINT (-9.196049690246582 38.69752883911133)
2347_731,19406_20250101_190_0_2,190_0,1,38.77373123168945,-9.110899925231934,11,IN_TRANSIT_TO,2025-03-27 05:35:27,12310,2347,53-61-ZJ,POINT (-9.110899925231934 38.77373123168945)
4634_796,8144_20250101_174_0_2,174_0,1,38.76771926879883,-9.158249855041504,14,IN_TRANSIT_TO,2025-03-27 05:35:19,5902,4634,11-JM-78,POINT (-9.158249855041504 38.76771926879883)
2493_794,8091_20250101_115_0_2,115_0,1,38.75822067260742,-9.126449584960938,17,IN_TRANSIT_TO,2025-03-27 05:35:21,14705,2493,88-BL-65,POINT (-9.126449584960938 38.75822067260742)
2288_758,6869_20250101_150_0_2,150_0,1,38.752628326416016,-9.208930015563965,0,IN_TRANSIT_TO,2025-03-27 05:35:36,,2288,92-59-ZM,POINT (-9.208930015563965 38.752628326416016)
2842_728,4609_20250101_204_3_2,204_3,0,38.75857162475586,-9.09652042388916,30,IN_TRANSIT_TO,2025-03-27 05:35:21,50315,2842,BF-56-FZ,POINT (-9.09652042388916 38.75857162475586)
2997_702,3053_20250101_146_0_6,146_0,1,38.728450775146484,-9.169830322265625,5,IN_TRANSIT_TO,2025-03-27 05:35:36,2704,2997,34-VN-03,POINT (-9.169830322265625 38.728450775146484)
2821_753,6541_20250101_167_0_2,167_0,1,38.68312072753906,-9.17555046081543,2,IN_TRANSIT_TO,2025-03-27 05:35:29,14602,2821,BF-71-FZ,POINT (-9.17555046081543 38.68312072753906)
4837_736,18817_20250101_199_0_3,199_0,0,38.7287712097168,-9.147850036621094,5,IN_TRANSIT_TO,2025-03-27 05:35:15,1701,4837,34-VR-18,POINT (-9.147850036621094 38.7287712097168)
4830_736,5351_20250101_199_0_2,199_0,1,38.74869918823242,-9.14883041381836,18,IN_TRANSIT_TO,2025-03-27 05:35:15,2006,4830,20-VQ-63,POINT (-9.14883041381836 38.74869918823242)
2638_210,13579_20250101_66_0_3,66_0,0,38.70532989501953,-9.143699645996094,0,IN_TRANSIT_TO,2025-03-27 05:35:16,,2638,87-VS-48,POINT (-9.143699645996094 38.70532989501953)
2698_713,3622_20250101_122_0_2,122_0,1,38.71738052368164,-9.175270080566406,4,IN_TRANSIT_TO,2025-03-27 05:35:20,11902,2698,92-XQ-20,POINT (-9.175270080566406 38.71738052368164)
6041_760,7103_20250101_171_3_2,171_3,0,38.706321716308594,-9.145350456237793,12,IN_TRANSIT_TO,2025-03-27 05:35:44,3802,6041,BG-20-LV,POINT (-9.145350456237793 38.706321716308594)
2646_744,5816_20250101_200_0_2,200_0,1,38.77172088623047,-9.101829528808594,0,IN_TRANSIT_TO,2025-03-27 05:35:30,,2646,75-VS-48,POINT (-9.101829528808594 38.77172088623047)
2308_720,4100_20250101_143_0_2,143_0,1,38.70903015136719,-9.166769981384277,8,IN_TRANSIT_TO,2025-03-27 05:35:16,10205,2308,83-17-ZM,POINT (-9.166769981384277 38.70903015136719)
2640_759,6973_20250101_144_0_2,144_0,1,38.725528717041016,-9.112950325012207,36,IN_TRANSIT_TO,2025-03-27 05:35:45,8302,2640,75-VS-43,POINT (-9.112950325012207 38.725528717041016)
2635_705,22039_20250101_176_0_2,176_0,1,38.7400016784668,-9.146470069885254,0,IN_TRANSIT_TO,2025-03-27 05:35:36,,2635,52-VP-90,POINT (-9.146470069885254 38.7400016784668)
2636_759,6981_20250101_144_0_2,144_0,1,38.75886917114258,-9.112070083618164,19,IN_TRANSIT_TO,2025-03-27 05:35:29,8413,2636,87-VS-50,POINT (-9.112070083618164 38.75886917114258)
2649_776,7476_20250101_193_0_4,193_0,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-03-27 05:34:57,,2649,75-VS-42,POINT (-9.227749824523926 38.699501037597656)
2656_708,3365_20250101_100_0_3,100_0,1,38.78868103027344,-9.09945011138916,5,IN_TRANSIT_TO,2025-03-27 05:35:33,50304,2656,05-VZ-53,POINT (-9.09945011138916 38.78868103027344)
2702_746,5977_20250101_108_3_2,108_3,1,38.72809982299805,-9.148429870605469,23,IN_TRANSIT_TO,2025-03-27 05:35:21,1302,2702,92-XQ-21,POINT (-9.148429870605469 38.72809982299805)
2604_759,6987_20250101_144_0_2,144_0,1,38.768550872802734,-9.098230361938477,2,IN_TRANSIT_TO,2025-03-27 05:35:21,7805,2604,66-VI-32,POINT (-9.098230361938477 38.768550872802734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_783,7809_20250101_203_3_2,203_3,1,38.77040100097656,-9.127869606018066,11,IN_TRANSIT_TO,2025-03-27 05:35:43,7604,1714,69-AL-77,POINT (-9.127869606018066 38.77040100097656)
4804_728,4621_20250101_204_3_2,204_3,0,38.73147964477539,-9.105199813842773,20,IN_TRANSIT_TO,2025-03-27 05:35:40,8311,4804,53-VR-07,POINT (-9.105199813842773 38.73147964477539)
2687_714,3640_20250101_102_0_2,102_0,1,38.70185089111328,-9.181079864501953,26,IN_TRANSIT_TO,2025-03-27 05:35:32,9503,2687,93-XA-44,POINT (-9.181079864501953 38.70185089111328)
4813_751,6454_20250101_109_3_3,109_3,0,38.700950622558594,-9.208149909973145,11,IN_TRANSIT_TO,2025-03-27 05:35:44,9608,4813,68-VQ-50,POINT (-9.208149909973145 38.700950622558594)
4808_748,6174_20250101_169_0_2,169_0,1,38.70682907104492,-9.222149848937988,6,IN_TRANSIT_TO,2025-03-27 05:35:31,14311,4808,20-VQ-73,POINT (-9.222149848937988 38.70682907104492)
4824_736,5319_20250101_199_0_2,199_0,1,38.72637939453125,-9.1496000289917,26,IN_TRANSIT_TO,2025-03-27 05:35:30,1206,4824,34-VR-19,POINT (-9.1496000289917 38.72637939453125)
269_79B,18661_20250101_221_0_16,221_0,0,38.716068267822266,-9.231300354003906,1,IN_TRANSIT_TO,2025-03-27 03:22:20,4210,269,AG-25-NH,POINT (-9.231300354003906 38.716068267822266)
4807_748,6164_20250101_169_0_3,169_0,0,38.723548889160156,-9.164999961853027,4,IN_TRANSIT_TO,2025-03-27 05:35:28,8501,4807,20-VQ-69,POINT (-9.164999961853027 38.723548889160156)
1729_717,3800_20250101_170_0_2,170_0,1,38.7338981628418,-9.134929656982422,39,IN_TRANSIT_TO,2025-03-27 05:35:35,410,1729,25-AS-41,POINT (-9.134929656982422 38.7338981628418)
257_55B,21534_20250101_240_0_29,240_0,0,38.76166915893555,-9.193699836730957,4,IN_TRANSIT_TO,2025-03-26 20:52:02,12812,257,AF-59-RM,POINT (-9.193699836730957 38.76166915893555)
