id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.71622085571289,-9.236200332641602,0,IN_TRANSIT_TO,2025-05-05 20:45:06,,9991,KIT TESTE 1,POINT (-9.236200332641602 38.71622085571289)
2302_708,3289_20250401_100_0_16,100_0,0,38.795780181884766,-9.096750259399414,39,IN_TRANSIT_TO,2025-05-05 20:45:22,50303,2302,83-08-ZM,POINT (-9.096750259399414 38.795780181884766)
611_15E,11228_20250401_76_0_23,76_0,0,38.69834899902344,-9.225130081176758,17,IN_TRANSIT_TO,2025-05-05 20:45:26,13204,611,,POINT (-9.225130081176758 38.69834899902344)
6010_716,3718_20250401_164_0_25,164_0,0,38.7413215637207,-9.168180465698242,12,IN_TRANSIT_TO,2025-05-05 20:45:05,50472,6010,81-ZC-09,POINT (-9.168180465698242 38.7413215637207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_29,167_0,0,38.72328186035156,-9.166370391845703,7,IN_TRANSIT_TO,2025-05-05 20:45:15,8607,4602,96-GL-80,POINT (-9.166370391845703 38.72328186035156)
6021_760,7066_20250401_171_0_14,171_0,0,38.708980560302734,-9.13539981842041,10,IN_TRANSIT_TO,2025-05-05 20:45:15,5502,6021,BD-91-QG,POINT (-9.13539981842041 38.708980560302734)
2292_767,7297_20250401_112_0_13,112_0,0,38.748199462890625,-9.21543025970459,43,IN_TRANSIT_TO,2025-05-05 20:45:23,3007,2292,83-16-ZM,POINT (-9.21543025970459 38.748199462890625)
2830_751,6523_20250401_109_0_10,109_0,1,38.70001983642578,-9.223380088806152,12,IN_TRANSIT_TO,2025-05-05 20:45:25,4204,2830,BF-57-FZ,POINT (-9.223380088806152 38.70001983642578)
4611_750,6290_20250401_106_0_14,106_0,1,38.762569427490234,-9.103619575500488,36,IN_TRANSIT_TO,2025-05-05 20:45:06,2311,4611,96-GL-88,POINT (-9.103619575500488 38.762569427490234)
2945_29B,17524_20250401_209_0_25,209_0,0,38.772029876708984,-9.117549896240234,23,IN_TRANSIT_TO,2025-05-05 20:45:22,50079,2945,75-GO-14,POINT (-9.117549896240234 38.772029876708984)
4646_750,6313_20250401_106_0_15,106_0,1,38.75455093383789,-9.152230262756348,25,IN_TRANSIT_TO,2025-05-05 20:45:35,5804,4646,11-JM-79,POINT (-9.152230262756348 38.75455093383789)
4631_796,8140_20250401_174_0_42,174_0,1,38.775028228759766,-9.162599563598633,11,IN_TRANSIT_TO,2025-05-05 20:45:24,5908,4631,02-JN-86,POINT (-9.162599563598633 38.775028228759766)
4630_755,6641_20250401_118_0_5,118_0,1,38.74311828613281,-9.111820220947266,33,IN_TRANSIT_TO,2025-05-05 20:45:26,3717,4630,02-JN-85,POINT (-9.111820220947266 38.74311828613281)
4627_736,20152_20250401_199_0_5,199_0,0,38.7882194519043,-9.169230461120605,25,IN_TRANSIT_TO,2025-05-05 20:45:09,7207,4627,11-JM-76,POINT (-9.169230461120605 38.7882194519043)
