id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4711_20250601_204_0_2,204_0,0,38.75986862182617,-9.096280097961426,39,IN_TRANSIT_TO,2025-07-04 08:33:56,50315,4645,98-JO-46,POINT (-9.096280097961426 38.75986862182617)
2793_711,3506_20250601_101_0_5,101_0,1,38.724029541015625,-9.16135025024414,26,IN_TRANSIT_TO,2025-07-04 08:33:52,8608,2793,AJ-58-LI,POINT (-9.16135025024414 38.724029541015625)
2302_742,5772_20250601_114_0_6,114_0,1,38.704471588134766,-9.189180374145508,15,IN_TRANSIT_TO,2025-07-04 08:33:47,13405,2302,83-08-ZM,POINT (-9.189180374145508 38.704471588134766)
611_15E,11251_20250601_76_0_5,76_0,0,38.695430755615234,-9.217430114746094,19,IN_TRANSIT_TO,2025-07-04 08:33:34,13206,611,,POINT (-9.217430114746094 38.695430755615234)
4607_748,6139_20250601_169_0_6,169_0,1,38.724700927734375,-9.150750160217285,10,IN_TRANSIT_TO,2025-07-04 08:33:58,1212,4607,96-GL-84,POINT (-9.150750160217285 38.724700927734375)
304_744,5806_20250601_200_0_4,200_0,1,38.75912857055664,-9.136969566345215,16,IN_TRANSIT_TO,2025-07-04 08:33:58,11316,304,22-SP-91,POINT (-9.136969566345215 38.75912857055664)
2254_758,6866_20250601_150_0_9,150_0,0,38.716529846191406,-9.148030281066895,6,IN_TRANSIT_TO,2025-07-04 08:33:31,10605,2254,80-51-ZE,POINT (-9.148030281066895 38.716529846191406)
6022_732,5079_20250601_107_0_3,107_0,0,38.725521087646484,-9.14818000793457,11,IN_TRANSIT_TO,2025-07-04 08:33:41,6602,6022,BF-48-BB,POINT (-9.14818000793457 38.725521087646484)
2992_52B,21660_20250601_244_0_5,244_0,0,38.74123001098633,-9.16137981414795,2,IN_TRANSIT_TO,2025-07-04 08:33:26,1605,2992,29-VM-95,POINT (-9.16137981414795 38.74123001098633)
2448_767,7304_20250601_112_0_4,112_0,1,38.75288009643555,-9.206219673156738,7,IN_TRANSIT_TO,2025-07-04 08:30:00,50171,2448,44-BC-34,POINT (-9.206219673156738 38.75288009643555)
2317_742,5679_20250601_114_0_4,114_0,0,38.70502853393555,-9.187729835510254,44,IN_TRANSIT_TO,2025-07-04 08:33:32,12006,2317,61-86-ZB,POINT (-9.187729835510254 38.70502853393555)
603_15E,11277_20250601_76_0_7,76_0,0,38.70457077026367,-9.175979614257812,9,IN_TRANSIT_TO,2025-07-04 08:33:38,4004,603,,POINT (-9.175979614257812 38.70457077026367)
2766_712,3552_20250601_189_0_3,189_0,0,38.72700119018555,-9.146750450134277,22,IN_TRANSIT_TO,2025-07-04 08:33:53,6602,2766,AH-40-ND,POINT (-9.146750450134277 38.72700119018555)
4604_753,18785_20250601_167_0_3,167_0,0,38.6662712097168,-9.167869567871094,8,IN_TRANSIT_TO,2025-07-04 08:31:01,14601,4604,96-GL-82,POINT (-9.167869567871094 38.6662712097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6327_20250601_106_0_4,106_0,1,38.74507141113281,-9.204950332641602,11,IN_TRANSIT_TO,2025-07-04 08:33:05,8811,4602,96-GL-80,POINT (-9.204950332641602 38.74507141113281)
6021_716,3721_20250601_164_0_7,164_0,0,38.737430572509766,-9.13206958770752,1,IN_TRANSIT_TO,2025-07-04 08:33:56,50469,6021,BD-91-QG,POINT (-9.13206958770752 38.737430572509766)
2292_731,5017_20250601_190_0_5,190_0,0,38.780818939208984,-9.106470108032227,32,IN_TRANSIT_TO,2025-07-04 08:25:01,7902,2292,83-16-ZM,POINT (-9.106470108032227 38.780818939208984)
2328_793,7996_20250601_145_0_5,145_0,1,38.7348518371582,-9.10890007019043,27,IN_TRANSIT_TO,2025-07-04 08:33:22,50071,2328,62-96-ZG,POINT (-9.10890007019043 38.7348518371582)
2321_742,5682_20250601_114_0_3,114_0,0,38.72159957885742,-9.167169570922852,31,IN_TRANSIT_TO,2025-07-04 08:33:47,8609,2321,04-47-ZF,POINT (-9.167169570922852 38.72159957885742)
2256_768,7321_20250601_111_0_7,111_0,0,38.74348068237305,-9.175200462341309,7,IN_TRANSIT_TO,2025-07-04 08:25:31,1616,2256,80-53-ZE,POINT (-9.175200462341309 38.74348068237305)
2795_754,6621_20250601_201_0_3,201_0,0,38.7348518371582,-9.215350151062012,32,IN_TRANSIT_TO,2025-07-04 08:33:56,18114,2795,AJ-55-LI,POINT (-9.215350151062012 38.7348518371582)
2346_731,19431_20250601_190_0_3,190_0,0,38.75558090209961,-9.149169921875,15,IN_TRANSIT_TO,2025-07-04 08:32:44,5712,2346,62-93-ZG,POINT (-9.149169921875 38.75558090209961)
6033_706,3244_20250601_147_0_6,147_0,0,38.707618713378906,-9.15073013305664,5,IN_TRANSIT_TO,2025-07-04 08:33:30,3922,6033,BF-92-AZ,POINT (-9.15073013305664 38.707618713378906)
