id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2268_731,5019_20250101_190_0_8,190_0,0,38.76436996459961,-9.118820190429688,23,IN_TRANSIT_TO,2025-03-05 14:35:07,8403,2268,76-87-ZG,POINT (-9.118820190429688 38.76436996459961)
2494_794,8106_20250101_115_0_11,115_0,1,38.74755096435547,-9.118419647216797,24,IN_TRANSIT_TO,2025-03-05 14:35:10,3605,2494,88-BL-68,POINT (-9.118419647216797 38.74755096435547)
2471_729,4755_20250101_104_0_9,104_0,1,38.75056838989258,-9.202779769897461,28,IN_TRANSIT_TO,2025-03-05 14:34:55,10920,2471,74-BC-70,POINT (-9.202779769897461 38.75056838989258)
541_28E,14916_20250101_75_0_15,75_0,1,38.71004867553711,-9.142379760742188,1,IN_TRANSIT_TO,2025-03-05 14:35:12,10513,541,,POINT (-9.142379760742188 38.71004867553711)
4816_748,6181_20250101_169_0_10,169_0,0,38.724449157714844,-9.180529594421387,5,IN_TRANSIT_TO,2025-03-05 14:35:05,8607,4816,34-VR-17,POINT (-9.180529594421387 38.724449157714844)
2640_759,6982_20250101_144_0_9,144_0,0,38.7677001953125,-9.097979545593262,46,IN_TRANSIT_TO,2025-03-05 14:35:01,7822,2640,75-VS-43,POINT (-9.097979545593262 38.7677001953125)
6041_732,5092_20250101_107_0_7,107_0,1,38.71575164794922,-9.214730262756348,2,IN_TRANSIT_TO,2025-03-05 14:34:29,10403,6041,BG-20-LV,POINT (-9.214730262756348 38.71575164794922)
2260_731,4977_20250101_190_0_8,190_0,1,38.74961853027344,-9.158129692077637,25,IN_TRANSIT_TO,2025-03-05 14:35:02,13507,2260,67-47-ZJ,POINT (-9.158129692077637 38.74961853027344)
2467_726,4319_20250101_116_0_10,116_0,1,38.7588996887207,-9.180769920349121,8,IN_TRANSIT_TO,2025-03-05 14:34:51,12803,2467,16-AZ-14,POINT (-9.180769920349121 38.7588996887207)
2231_758,6797_20250101_150_0_11,150_0,0,38.71677017211914,-9.14834976196289,6,IN_TRANSIT_TO,2025-03-05 14:35:07,10605,2231,06-28-XX,POINT (-9.14834976196289 38.71677017211914)
2824_728,4725_20250101_204_4_7,204_4,1,38.6973991394043,-9.203630447387695,15,IN_TRANSIT_TO,2025-03-05 14:35:09,4102,2824,BF-67-FZ,POINT (-9.203630447387695 38.6973991394043)
