id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_1_31,178_1,0,38.73912811279297,-9.203080177307129,15,IN_TRANSIT_TO,2025-11-15 23:22:06,8829,2292,83-16-ZM,POINT (-9.203080177307129 38.73912811279297)
612_15E,11203_20250901_76_0_23,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2025-11-15 23:22:01,7102,612,,POINT (-9.149100303649902 38.70637893676758)
2346_758,6794_20250901_150_0_23,150_0,0,38.72087097167969,-9.160869598388672,9,IN_TRANSIT_TO,2025-11-15 23:20:16,6816,2346,62-93-ZG,POINT (-9.160869598388672 38.72087097167969)
2624_759,6954_20250901_144_0_19,144_0,0,38.70792007446289,-9.13325023651123,5,IN_TRANSIT_TO,2025-11-15 23:22:26,4501,2624,72-VP-82,POINT (-9.13325023651123 38.70792007446289)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6374_20250901_106_0_6,106_0,1,38.755619049072266,-9.14900016784668,26,IN_TRANSIT_TO,2025-11-15 23:22:33,5712,4641,90-JI-98,POINT (-9.14900016784668 38.755619049072266)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_729,4856_20250901_104_1_4,104_1,0,38.71229934692383,-9.20242977142334,2,IN_TRANSIT_TO,2025-11-15 23:22:12,12907,6048,BH-46-IR,POINT (-9.20242977142334 38.71229934692383)
6046_760,7060_20250901_171_1_13,171_1,1,38.70392990112305,-9.190369606018066,10,IN_TRANSIT_TO,2025-11-15 23:22:12,13405,6046,BH-73-IR,POINT (-9.190369606018066 38.70392990112305)
4619_750,6293_20250901_106_0_5,106_0,0,38.75012969970703,-9.195549964904785,23,IN_TRANSIT_TO,2025-11-15 23:22:27,10802,4619,22-GP-53,POINT (-9.195549964904785 38.75012969970703)
4643_750,6328_20250901_106_0_18,106_0,1,38.76272964477539,-9.103630065917969,36,IN_TRANSIT_TO,2025-11-15 23:22:10,2311,4643,98-JO-45,POINT (-9.103630065917969 38.76272964477539)
2964_774,7431_20250901_192_1_23,192_1,0,38.720298767089844,-9.15388011932373,27,IN_TRANSIT_TO,2025-11-15 23:22:09,6811,2964,30-VM-19,POINT (-9.15388011932373 38.720298767089844)
608_15E,11451_20250901_76_0_4,76_0,1,38.6974983215332,-9.195269584655762,8,IN_TRANSIT_TO,2025-11-15 23:22:28,4113,608,,POINT (-9.195269584655762 38.6974983215332)
2282_758,6816_20250901_150_0_21,150_0,0,38.710899353027344,-9.1428804397583,3,IN_TRANSIT_TO,2025-11-15 23:22:21,10501,2282,67-35-ZJ,POINT (-9.1428804397583 38.710899353027344)
2628_755,21759_20250901_118_0_12,118_0,0,38.74208068847656,-9.168379783630371,41,IN_TRANSIT_TO,2025-11-15 23:22:32,12702,2628,52-VP-82,POINT (-9.168379783630371 38.74208068847656)
2841_751,6483_20250901_109_0_26,109_0,0,38.70124816894531,-9.181570053100586,10,IN_TRANSIT_TO,2025-11-15 23:22:05,12108,2841,BF-55-FZ,POINT (-9.181570053100586 38.70124816894531)
4811_751,6488_20250901_109_0_22,109_0,1,38.704498291015625,-9.178230285644531,24,IN_TRANSIT_TO,2025-11-15 23:22:31,12107,4811,34-VR-20,POINT (-9.178230285644531 38.704498291015625)
