id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_4,147_0,1,38.71992111206055,-9.117549896240234,4,IN_TRANSIT_TO,2025-09-21 07:42:20,2131,6032,BF-93-BC,POINT (-9.117549896240234 38.71992111206055)
4648_750,6307_20250901_106_0_2,106_0,1,38.767921447753906,-9.099849700927734,38,IN_TRANSIT_TO,2025-09-21 07:41:48,2315,4648,98-JO-47,POINT (-9.099849700927734 38.767921447753906)
557_28E,15014_20250901_75_0_3,75_0,1,38.71337127685547,-9.128700256347656,24,IN_TRANSIT_TO,2025-09-21 07:42:19,13813,557,,POINT (-9.128700256347656 38.71337127685547)
2302_742,5706_20250901_114_0_4,114_0,1,38.719879150390625,-9.169879913330078,26,IN_TRANSIT_TO,2025-09-21 07:42:09,9304,2302,83-08-ZM,POINT (-9.169879913330078 38.719879150390625)
611_15E,11230_20250901_76_0_6,76_0,1,38.698448181152344,-9.18822956085205,10,IN_TRANSIT_TO,2025-09-21 07:42:08,9507,611,,POINT (-9.18822956085205 38.698448181152344)
2448_767,7222_20250901_112_0_3,112_0,0,38.74325180053711,-9.138580322265625,10,IN_TRANSIT_TO,2025-09-21 07:42:03,6405,2448,44-BC-34,POINT (-9.138580322265625 38.74325180053711)
558_28E,14910_20250901_75_0_4,75_0,0,38.714271545410156,-9.169480323791504,34,IN_TRANSIT_TO,2025-09-21 07:42:08,8017,558,,POINT (-9.169480323791504 38.714271545410156)
2317_742,5725_20250901_114_0_4,114_0,1,38.70492935180664,-9.19618034362793,13,IN_TRANSIT_TO,2025-09-21 07:42:08,13305,2317,61-86-ZB,POINT (-9.19618034362793 38.70492935180664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_3,147_0,1,38.722679138183594,-9.149649620056152,22,IN_TRANSIT_TO,2025-09-21 07:41:34,1211,6021,BD-91-QG,POINT (-9.149649620056152 38.722679138183594)
2292_724,4188_20250901_178_0_3,178_0,0,38.76176834106445,-9.196980476379395,27,IN_TRANSIT_TO,2025-09-21 07:42:00,13912,2292,83-16-ZM,POINT (-9.196980476379395 38.76176834106445)
2494_720,4063_20250901_143_0_6,143_0,1,38.71541976928711,-9.160599708557129,11,IN_TRANSIT_TO,2025-09-21 07:41:56,8101,2494,88-BL-68,POINT (-9.160599708557129 38.71541976928711)
2830_751,6452_20250901_109_0_6,109_0,0,38.69744873046875,-9.197770118713379,14,IN_TRANSIT_TO,2025-09-21 07:42:13,4114,2830,BF-57-FZ,POINT (-9.197770118713379 38.69744873046875)
2951_29B,17526_20250901_209_0_4,209_0,0,38.758670806884766,-9.110250473022461,3,IN_TRANSIT_TO,2025-09-21 07:42:12,8439,2951,62-GQ-53,POINT (-9.110250473022461 38.758670806884766)
2624_744,5808_20250901_200_0_3,200_0,0,38.76985168457031,-9.126700401306152,19,IN_TRANSIT_TO,2025-09-21 07:42:24,7603,2624,72-VP-82,POINT (-9.126700401306152 38.76985168457031)
4642_750,6289_20250901_106_0_5,106_0,0,38.7681999206543,-9.10457992553711,1,IN_TRANSIT_TO,2025-09-21 07:41:58,7813,4642,90-JI-99,POINT (-9.10457992553711 38.7681999206543)
4816_728,4678_20250901_204_0_2,204_0,1,38.70624923706055,-9.155770301818848,37,IN_TRANSIT_TO,2025-09-21 07:42:26,3902,4816,34-VR-17,POINT (-9.155770301818848 38.70624923706055)
4641_750,6267_20250901_106_0_5,106_0,0,38.75645065307617,-9.146730422973633,12,IN_TRANSIT_TO,2025-09-21 07:42:22,11306,4641,90-JI-98,POINT (-9.146730422973633 38.75645065307617)
4626_736,5364_20250901_199_0_6,199_0,1,38.753929138183594,-9.152520179748535,16,IN_TRANSIT_TO,2025-09-21 07:42:27,5704,4626,90-JI-93,POINT (-9.152520179748535 38.753929138183594)
4818_751,6485_20250901_109_0_6,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2025-09-21 07:42:21,9603,4818,42-VT-57,POINT (-9.20365047454834 38.69736862182617)
2688_746,5955_20250901_108_0_7,108_0,0,38.72909927368164,-9.14937973022461,1,IN_TRANSIT_TO,2025-09-21 07:42:05,1203,2688,93-XA-35,POINT (-9.14937973022461 38.72909927368164)
2691_738,5538_20250901_117_0_3,117_0,0,38.70465087890625,-9.17667007446289,32,IN_TRANSIT_TO,2025-09-21 07:42:05,4004,2691,90-XF-45,POINT (-9.17667007446289 38.70465087890625)
2695_754,6582_20250901_201_2_3,201_2,0,38.74906921386719,-9.183019638061523,6,IN_TRANSIT_TO,2025-09-21 07:42:17,10708,2695,90-XF-50,POINT (-9.183019638061523 38.74906921386719)
2705_709,3386_20250901_148_0_5,148_0,1,38.713871002197266,-9.139800071716309,10,IN_TRANSIT_TO,2025-09-21 07:42:01,1004,2705,92-XQ-29,POINT (-9.139800071716309 38.713871002197266)
2684_738,5527_20250901_117_0_4,117_0,1,38.75310134887695,-9.149970054626465,25,IN_TRANSIT_TO,2025-09-21 07:42:19,2003,2684,99-XE-59,POINT (-9.149970054626465 38.75310134887695)
2683_711,3490_20250901_101_0_2,101_0,1,38.74980163574219,-9.212929725646973,6,IN_TRANSIT_TO,2025-09-21 07:41:59,3003,2683,99-XE-55,POINT (-9.212929725646973 38.74980163574219)
4618_750,6363_20250901_106_0_4,106_0,0,38.70246887207031,-9.227399826049805,38,IN_TRANSIT_TO,2025-09-21 07:42:19,4225,4618,22-GP-52,POINT (-9.227399826049805 38.70246887207031)
4643_750,6312_20250901_106_0_4,106_0,1,38.757171630859375,-9.166549682617188,23,IN_TRANSIT_TO,2025-09-21 07:42:19,50001,4643,98-JO-45,POINT (-9.166549682617188 38.757171630859375)
2672_711,3468_20250901_101_0_5,101_0,0,38.716468811035156,-9.142149925231934,5,IN_TRANSIT_TO,2025-09-21 07:42:20,1003,2672,87-XB-44,POINT (-9.142149925231934 38.716468811035156)
4623_736,5324_20250901_199_0_7,199_0,0,38.71617126464844,-9.141770362854004,1,IN_TRANSIT_TO,2025-09-21 07:42:19,901,4623,27-JO-12,POINT (-9.141770362854004 38.71617126464844)
6031_760,51293_20250901_171_0_10,171_0,1,38.70492172241211,-9.187450408935547,20,IN_TRANSIT_TO,2025-09-21 07:42:20,12007,6031,BF-87-AX,POINT (-9.187450408935547 38.70492172241211)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_6,150_0,1,38.72785186767578,-9.16232967376709,19,IN_TRANSIT_TO,2025-09-21 07:42:01,6122,2347,53-61-ZJ,POINT (-9.16232967376709 38.72785186767578)
2479_726,4293_20250901_116_0_4,116_0,1,38.759918212890625,-9.182470321655273,8,IN_TRANSIT_TO,2025-09-21 07:41:59,12803,2479,91-BE-74,POINT (-9.182470321655273 38.759918212890625)
2763_727,4450_20250901_103_2_3,103_2,0,38.7069206237793,-9.173680305480957,23,IN_TRANSIT_TO,2025-09-21 07:41:57,9417,2763,AH-23-ND,POINT (-9.173680305480957 38.7069206237793)
2979_45B,45282_20250901_277_0_4,277_0,0,38.77000045776367,-9.169599533081055,24,IN_TRANSIT_TO,2025-09-21 07:42:13,50536,2979,30-VM-17,POINT (-9.169599533081055 38.77000045776367)
2628_759,6916_20250901_144_0_2,144_0,1,38.713470458984375,-9.137020111083984,45,IN_TRANSIT_TO,2025-09-21 07:42:01,913,2628,52-VP-82,POINT (-9.137020111083984 38.713470458984375)
