id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_8,107_2,1,38.703521728515625,-9.169599533081055,23,IN_TRANSIT_TO,2025-03-30 13:19:14,4001,6032,BF-93-BC,POINT (-9.169599533081055 38.703521728515625)
4645_750,6382_20250101_106_0_7,106_0,0,38.756778717041016,-9.145719528198242,12,IN_TRANSIT_TO,2025-03-30 13:19:22,11306,4645,98-JO-46,POINT (-9.145719528198242 38.756778717041016)
557_24E,17844_20250101_213_0_10,213_0,0,38.710479736328125,-9.143600463867188,0,IN_TRANSIT_TO,2025-03-30 13:19:26,,557,,POINT (-9.143600463867188 38.710479736328125)
611_15E,11204_20250101_76_0_13,76_0,0,38.70423126220703,-9.173600196838379,5,IN_TRANSIT_TO,2025-03-30 13:19:24,10202,611,,POINT (-9.173600196838379 38.70423126220703)
4607_750,6267_20250101_106_0_10,106_0,1,38.758148193359375,-9.1110200881958,33,IN_TRANSIT_TO,2025-03-30 13:19:24,8409,4607,96-GL-84,POINT (-9.1110200881958 38.758148193359375)
2440_726,4268_20250101_116_0_10,116_0,1,38.737770080566406,-9.156720161437988,19,IN_TRANSIT_TO,2025-03-30 13:19:08,1508,2440,29-AX-08,POINT (-9.156720161437988 38.737770080566406)
2992_797,8163_20250101_163_0_27,163_0,1,38.73331832885742,-9.13325023651123,10,IN_TRANSIT_TO,2025-03-30 13:19:04,509,2992,29-VM-95,POINT (-9.13325023651123 38.73331832885742)
2448_747,6078_20250101_177_0_15,177_0,0,38.76337814331055,-9.166979789733887,6,IN_TRANSIT_TO,2025-03-30 13:19:17,50003,2448,44-BC-34,POINT (-9.166979789733887 38.76337814331055)
2317_742,5742_20250101_114_0_6,114_0,1,38.71638107299805,-9.172550201416016,25,IN_TRANSIT_TO,2025-03-30 13:19:17,9302,2317,61-86-ZB,POINT (-9.172550201416016 38.71638107299805)
2766_746,5980_20250101_108_0_15,108_0,0,38.74169921875,-9.170669555664062,10,IN_TRANSIT_TO,2025-03-30 13:19:09,1607,2766,AH-40-ND,POINT (-9.170669555664062 38.74169921875)
4604_750,6259_20250101_106_0_10,106_0,0,38.75938034057617,-9.137669563293457,11,IN_TRANSIT_TO,2025-03-30 13:19:14,11308,4604,96-GL-82,POINT (-9.137669563293457 38.75938034057617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_10,106_0,1,38.736148834228516,-9.206000328063965,9,IN_TRANSIT_TO,2025-03-30 13:19:08,8807,4602,96-GL-80,POINT (-9.206000328063965 38.736148834228516)
