id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_14,121_0,0,38.69541931152344,-9.217379570007324,28,IN_TRANSIT_TO,2025-02-26 19:38:01,50385,2689,93-XA-45,POINT (-9.217379570007324 38.69541931152344)
4645_728,4609_20250101_204_0_12,204_0,0,38.741798400878906,-9.1003999710083,31,IN_TRANSIT_TO,2025-02-26 19:38:01,12513,4645,98-JO-46,POINT (-9.1003999710083 38.741798400878906)
4648_750,6283_20250101_106_0_5,106_0,0,38.75954818725586,-9.103569984436035,4,IN_TRANSIT_TO,2025-02-26 19:38:03,2320,4648,98-JO-47,POINT (-9.103569984436035 38.75954818725586)
4637_783,7835_20250101_203_0_15,203_0,0,38.74087905883789,-9.146369934082031,8,IN_TRANSIT_TO,2025-02-26 19:38:02,1809,4637,98-JO-44,POINT (-9.146369934082031 38.74087905883789)
2793_712,3569_20250101_189_0_5,189_0,0,38.714351654052734,-9.122870445251465,2,IN_TRANSIT_TO,2025-02-26 19:37:54,2101,2793,AJ-58-LI,POINT (-9.122870445251465 38.714351654052734)
2302_793,7973_20250101_145_0_21,145_0,0,38.740779876708984,-9.111920356750488,14,IN_TRANSIT_TO,2025-02-26 19:38:09,3701,2302,83-08-ZM,POINT (-9.111920356750488 38.740779876708984)
2253_758,6860_20250101_150_0_15,150_0,0,38.71857833862305,-9.15293025970459,7,IN_TRANSIT_TO,2025-02-26 19:38:16,10607,2253,80-52-ZE,POINT (-9.15293025970459 38.71857833862305)
611_15E,11212_20250101_76_0_17,76_0,0,38.704280853271484,-9.173919677734375,6,IN_TRANSIT_TO,2025-02-26 19:38:13,4004,611,,POINT (-9.173919677734375 38.704280853271484)
4607_750,6424_20250101_106_0_9,106_0,0,38.75947952270508,-9.156220436096191,16,IN_TRANSIT_TO,2025-02-26 19:37:49,5810,4607,96-GL-84,POINT (-9.156220436096191 38.75947952270508)
304_744,5838_20250101_200_0_14,200_0,1,38.769371032714844,-9.121219635009766,11,IN_TRANSIT_TO,2025-02-26 19:37:55,7704,304,22-SP-91,POINT (-9.121219635009766 38.769371032714844)
4606_750,6326_20250101_106_0_4,106_0,1,38.75511932373047,-9.153369903564453,25,IN_TRANSIT_TO,2025-02-26 19:38:00,5804,4606,96-GL-83,POINT (-9.153369903564453 38.75511932373047)
2254_758,19409_20250101_150_0_4,150_0,1,38.750301361083984,-9.19678020477295,5,IN_TRANSIT_TO,2025-02-26 19:37:52,10905,2254,80-51-ZE,POINT (-9.19678020477295 38.750301361083984)
6022_760,7110_20250101_171_0_5,171_0,0,38.713531494140625,-9.209870338439941,36,IN_TRANSIT_TO,2025-02-26 19:38:05,12922,6022,BF-48-BB,POINT (-9.209870338439941 38.713531494140625)
2440_767,7297_20250101_112_0_11,112_0,0,38.75632858276367,-9.204230308532715,38,IN_TRANSIT_TO,2025-02-26 19:38:02,13702,2440,29-AX-08,POINT (-9.204230308532715 38.75632858276367)
2448_703,3149_20250101_165_0_13,165_0,0,38.752281188964844,-9.189149856567383,32,IN_TRANSIT_TO,2025-02-26 19:38:03,10808,2448,44-BC-34,POINT (-9.189149856567383 38.752281188964844)
558_25E,14278_20250101_79_0_21,79_0,1,38.70718002319336,-9.160730361938477,11,IN_TRANSIT_TO,2025-02-26 19:37:42,10007,558,,POINT (-9.160730361938477 38.70718002319336)
2317_742,5769_20250101_114_0_11,114_0,1,38.72758102416992,-9.162019729614258,30,IN_TRANSIT_TO,2025-02-26 19:38:10,6104,2317,61-86-ZB,POINT (-9.162019729614258 38.72758102416992)
4604_750,6290_20250101_106_0_12,106_0,1,38.7669792175293,-9.104049682617188,38,IN_TRANSIT_TO,2025-02-26 19:38:04,2315,4604,96-GL-82,POINT (-9.104049682617188 38.7669792175293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250101_147_0_9,147_0,1,38.706268310546875,-9.145279884338379,34,IN_TRANSIT_TO,2025-02-26 19:37:59,3803,6021,BD-91-QG,POINT (-9.145279884338379 38.706268310546875)
2292_731,41474_20250101_190_0_10,190_0,0,38.77191925048828,-9.109979629516602,28,IN_TRANSIT_TO,2025-02-26 19:38:01,7801,2292,83-16-ZM,POINT (-9.109979629516602 38.77191925048828)
612_15E,11254_20250101_76_0_16,76_0,1,38.706329345703125,-9.146699905395508,19,IN_TRANSIT_TO,2025-02-26 19:38:15,7101,612,,POINT (-9.146699905395508 38.706329345703125)
2795_727,4498_20250101_103_0_3,103_0,1,38.74837875366211,-9.147419929504395,43,IN_TRANSIT_TO,2025-02-26 19:37:51,2022,2795,AJ-55-LI,POINT (-9.147419929504395 38.74837875366211)
2494_720,4094_20250101_143_0_17,143_0,0,38.737831115722656,-9.124300003051758,2,IN_TRANSIT_TO,2025-02-26 19:37:59,8903,2494,88-BL-68,POINT (-9.124300003051758 38.737831115722656)
2830_748,6140_20250101_169_0_18,169_0,1,38.71588134765625,-9.235750198364258,0,IN_TRANSIT_TO,2025-02-26 19:38:02,,2830,BF-57-FZ,POINT (-9.235750198364258 38.71588134765625)
6033_760,7022_20250101_171_0_12,171_0,0,38.70610046386719,-9.18237018585205,19,IN_TRANSIT_TO,2025-02-26 19:38:11,12120,6033,BF-92-AZ,POINT (-9.18237018585205 38.70610046386719)
4620_728,4714_20250101_204_0_11,204_0,1,38.746978759765625,-9.099650382995605,18,IN_TRANSIT_TO,2025-02-26 19:38:11,50337,4620,22-GP-54,POINT (-9.099650382995605 38.746978759765625)
2955_40B,17568_20250101_212_0_22,212_0,1,38.773948669433594,-9.161029815673828,2,IN_TRANSIT_TO,2025-02-26 19:37:59,5905,2955,27-GU-70,POINT (-9.161029815673828 38.773948669433594)
4816_751,6514_20250101_109_0_13,109_0,1,38.71091842651367,-9.22599983215332,7,IN_TRANSIT_TO,2025-02-26 19:38:12,18401,4816,34-VR-17,POINT (-9.22599983215332 38.71091842651367)
4626_717,3887_20250101_170_4_21,170_4,0,38.77201843261719,-9.160730361938477,4,IN_TRANSIT_TO,2025-02-26 19:38:10,5903,4626,90-JI-93,POINT (-9.160730361938477 38.77201843261719)
4646_750,6262_20250101_106_0_13,106_0,0,38.75947952270508,-9.13722038269043,11,IN_TRANSIT_TO,2025-02-26 19:38:07,11308,4646,11-JM-79,POINT (-9.13722038269043 38.75947952270508)
4629_796,8140_20250101_174_0_36,174_0,1,38.75988006591797,-9.156829833984375,16,IN_TRANSIT_TO,2025-02-26 19:37:44,5808,4629,11-JM-77,POINT (-9.156829833984375 38.75988006591797)
4630_796,8144_20250101_174_0_36,174_0,1,38.76665115356445,-9.15779972076416,14,IN_TRANSIT_TO,2025-02-26 19:37:56,5902,4630,02-JN-85,POINT (-9.15779972076416 38.76665115356445)
2973_52B,21661_20250101_244_0_19,244_0,0,38.73807907104492,-9.163880348205566,20,IN_TRANSIT_TO,2025-02-26 19:38:17,50582,2973,30-VM-13,POINT (-9.163880348205566 38.73807907104492)
2688_15E,11542_20250101_76_0_10,76_0,0,38.709720611572266,-9.135069847106934,5,IN_TRANSIT_TO,2025-02-26 19:37:55,10202,2688,93-XA-35,POINT (-9.135069847106934 38.709720611572266)
2699_754,6615_20250101_201_0_15,201_0,0,38.74140167236328,-9.169650077819824,9,IN_TRANSIT_TO,2025-02-26 19:37:59,1609,2699,92-XQ-25,POINT (-9.169650077819824 38.74140167236328)
2692_746,5964_20250101_108_0_20,108_0,1,38.74882125854492,-9.214980125427246,0,IN_TRANSIT_TO,2025-02-26 19:38:15,,2692,90-XF-62,POINT (-9.214980125427246 38.74882125854492)
2693_746,5977_20250101_108_0_21,108_0,0,38.75217819213867,-9.205719947814941,21,IN_TRANSIT_TO,2025-02-26 19:37:59,10902,2693,90-XF-46,POINT (-9.205719947814941 38.75217819213867)
2694_746,5986_20250101_108_0_19,108_0,0,38.746978759765625,-9.187049865722656,15,IN_TRANSIT_TO,2025-02-26 19:37:57,10830,2694,90-XF-49,POINT (-9.187049865722656 38.746978759765625)
2669_711,3475_20250101_101_0_15,101_0,0,38.743900299072266,-9.205519676208496,20,IN_TRANSIT_TO,2025-02-26 19:38:05,8811,2669,87-XB-34,POINT (-9.205519676208496 38.743900299072266)
2695_746,5993_20250101_108_0_17,108_0,0,38.734519958496094,-9.154150009155273,0,IN_TRANSIT_TO,2025-02-26 19:37:48,,2695,90-XF-50,POINT (-9.154150009155273 38.734519958496094)
4836_736,5379_20250101_199_0_12,199_0,1,38.72563171386719,-9.150979995727539,26,IN_TRANSIT_TO,2025-02-26 19:37:51,1206,4836,34-VR-23,POINT (-9.150979995727539 38.72563171386719)
2705_713,42765_20250101_122_0_4,122_0,1,38.70856857299805,-9.161680221557617,15,IN_TRANSIT_TO,2025-02-26 19:38:06,10008,2705,92-XQ-29,POINT (-9.161680221557617 38.70856857299805)
2684_754,6592_20250101_201_0_15,201_0,0,38.742130279541016,-9.21172046661377,24,IN_TRANSIT_TO,2025-02-26 19:32:42,8820,2684,99-XE-59,POINT (-9.21172046661377 38.742130279541016)
2683_711,3497_20250101_101_0_5,101_0,0,38.72066879272461,-9.145899772644043,6,IN_TRANSIT_TO,2025-02-26 19:38:07,1103,2683,99-XE-55,POINT (-9.145899772644043 38.72066879272461)
2682_713,21383_20250101_122_0_14,122_0,1,38.71662902832031,-9.175620079040527,4,IN_TRANSIT_TO,2025-02-26 19:37:47,11902,2682,93-XA-42,POINT (-9.175620079040527 38.71662902832031)
6047_760,7085_20250101_171_0_12,171_0,1,38.71009826660156,-9.135069847106934,32,IN_TRANSIT_TO,2025-02-26 19:38:08,5519,6047,BH-20-IP,POINT (-9.135069847106934 38.71009826660156)
6046_732,5057_20250101_107_0_10,107_0,1,38.704498291015625,-9.175580024719238,21,IN_TRANSIT_TO,2025-02-26 19:38:05,12111,6046,BH-73-IR,POINT (-9.175580024719238 38.704498291015625)
4619_750,6413_20250101_106_0_10,106_0,0,38.75008010864258,-9.195579528808594,24,IN_TRANSIT_TO,2025-02-26 19:38:04,10802,4619,22-GP-53,POINT (-9.195579528808594 38.75008010864258)
4618_728,4698_20250101_204_0_9,204_0,1,38.70872116088867,-9.133469581604004,32,IN_TRANSIT_TO,2025-02-26 19:38:11,4502,4618,22-GP-52,POINT (-9.133469581604004 38.70872116088867)
2946_26B,17520_20250101_208_0_20,208_0,1,38.762969970703125,-9.108880043029785,10,IN_TRANSIT_TO,2025-02-26 19:37:55,8420,2946,75-GO-15,POINT (-9.108880043029785 38.762969970703125)
2678_714,3640_20250101_102_0_15,102_0,0,38.72087860107422,-9.219229698181152,34,IN_TRANSIT_TO,2025-02-26 19:38:09,18708,2678,93-XA-39,POINT (-9.219229698181152 38.72087860107422)
2959_40B,19262_20250101_212_0_21,212_0,0,38.79262924194336,-9.150629997253418,6,IN_TRANSIT_TO,2025-02-26 19:37:54,11608,2959,27-GU-74,POINT (-9.150629997253418 38.79262924194336)
4643_750,6421_20250101_106_0_13,106_0,0,38.757850646972656,-9.175129890441895,19,IN_TRANSIT_TO,2025-02-26 19:38:02,12805,4643,98-JO-45,POINT (-9.175129890441895 38.757850646972656)
2676_723,4158_20250101_121_0_16,121_0,1,38.713748931884766,-9.19729995727539,17,IN_TRANSIT_TO,2025-02-26 19:37:48,12928,2676,87-XB-40,POINT (-9.19729995727539 38.713748931884766)
2671_714,3662_20250101_102_0_15,102_0,0,38.721431732177734,-9.210100173950195,30,IN_TRANSIT_TO,2025-02-26 19:38:09,10406,2671,87-XB-43,POINT (-9.210100173950195 38.721431732177734)
2680_714,3684_20250101_102_0_5,102_0,0,38.69860076904297,-9.187620162963867,15,IN_TRANSIT_TO,2025-02-26 19:37:58,9504,2680,93-XA-36,POINT (-9.187620162963867 38.69860076904297)
2673_711,3519_20250101_101_0_11,101_0,1,38.73262023925781,-9.195650100708008,15,IN_TRANSIT_TO,2025-02-26 19:38:17,8708,2673,87-XB-37,POINT (-9.195650100708008 38.73262023925781)
2679_727,4553_20250101_103_0_11,103_0,0,38.6986198425293,-9.203849792480469,37,IN_TRANSIT_TO,2025-02-26 19:38:10,9604,2679,93-XA-34,POINT (-9.203849792480469 38.6986198425293)
2674_727,4558_20250101_103_0_3,103_0,0,38.70439910888672,-9.165229797363281,25,IN_TRANSIT_TO,2025-02-26 19:37:59,10212,2674,87-XB-38,POINT (-9.165229797363281 38.70439910888672)
2675_738,5566_20250101_117_0_14,117_0,0,38.750648498535156,-9.16547966003418,7,IN_TRANSIT_TO,2025-02-26 19:38:13,13620,2675,87-XB-35,POINT (-9.16547966003418 38.750648498535156)
2964_774,7450_20250101_192_0_29,192_0,0,38.72772979736328,-9.142629623413086,12,IN_TRANSIT_TO,2025-02-26 19:37:29,6609,2964,30-VM-19,POINT (-9.142629623413086 38.72772979736328)
4623_736,5331_20250101_199_0_13,199_0,0,38.73442077636719,-9.14490032196045,7,IN_TRANSIT_TO,2025-02-26 19:37:57,1807,4623,27-JO-12,POINT (-9.14490032196045 38.73442077636719)
604_15E,11288_20250101_76_0_18,76_0,1,38.69929885864258,-9.229000091552734,1,IN_TRANSIT_TO,2025-02-26 19:38:11,4215,604,,POINT (-9.229000091552734 38.69929885864258)
4819_751,6481_20250101_109_0_20,109_0,1,38.701419830322266,-9.216679573059082,14,IN_TRANSIT_TO,2025-02-26 19:38:13,9711,4819,34-VR-16,POINT (-9.216679573059082 38.701419830322266)
2718_714,3689_20250101_102_0_13,102_0,0,38.70634841918945,-9.147170066833496,2,IN_TRANSIT_TO,2025-02-26 19:38:00,3802,2718,92-XQ-23,POINT (-9.147170066833496 38.70634841918945)
6049_760,7095_20250101_171_0_8,171_0,1,38.70349884033203,-9.1670503616333,26,IN_TRANSIT_TO,2025-02-26 19:38:16,10201,6049,BH-47-IR,POINT (-9.1670503616333 38.70349884033203)
2723_738,5550_20250101_117_0_14,117_0,1,38.70232009887695,-9.188079833984375,0,IN_TRANSIT_TO,2025-02-26 19:38:18,,2723,92-XQ-43,POINT (-9.188079833984375 38.70232009887695)
2827_751,6523_20250101_109_0_7,109_0,0,38.71590042114258,-9.175729751586914,5,IN_TRANSIT_TO,2025-02-26 19:37:57,11904,2827,BF-61-FZ,POINT (-9.175729751586914 38.71590042114258)
6050_760,7066_20250101_171_0_12,171_0,0,38.71477127075195,-9.137470245361328,8,IN_TRANSIT_TO,2025-02-26 19:38:15,815,6050,BH-62-IR,POINT (-9.137470245361328 38.71477127075195)
2347_731,19406_20250101_190_0_15,190_0,0,38.781028747558594,-9.106579780578613,33,IN_TRANSIT_TO,2025-02-26 19:37:59,7902,2347,53-61-ZJ,POINT (-9.106579780578613 38.781028747558594)
2741_755,6702_20250101_118_0_16,118_0,0,38.75437927246094,-9.129870414733887,27,IN_TRANSIT_TO,2025-02-26 19:38:06,50229,2741,AG-99-TG,POINT (-9.129870414733887 38.75437927246094)
2658_723,4183_20250101_121_0_17,121_0,0,38.69905090332031,-9.226030349731445,30,IN_TRANSIT_TO,2025-02-26 19:37:51,4208,2658,05-VZ-71,POINT (-9.226030349731445 38.69905090332031)
2479_767,7305_20250101_112_0_11,112_0,0,38.75299835205078,-9.19651985168457,33,IN_TRANSIT_TO,2025-02-26 19:37:50,10914,2479,91-BE-74,POINT (-9.19651985168457 38.75299835205078)
4634_736,20152_20250101_199_0_3,199_0,0,38.77259826660156,-9.161029815673828,19,IN_TRANSIT_TO,2025-02-26 19:38:14,5903,4634,11-JM-78,POINT (-9.161029815673828 38.77259826660156)
2414_778,7529_20250101_179_0_24,179_0,1,38.76247024536133,-9.16135025024414,22,IN_TRANSIT_TO,2025-02-26 19:38:19,50014,2414,92-AO-51,POINT (-9.16135025024414 38.76247024536133)
2844_728,4649_20250101_204_0_4,204_0,0,38.69702911376953,-9.190799713134766,12,IN_TRANSIT_TO,2025-02-26 19:38:03,4101,2844,BF-73-FZ,POINT (-9.190799713134766 38.69702911376953)
2288_758,6815_20250101_150_0_15,150_0,0,38.74647903442383,-9.18340015411377,23,IN_TRANSIT_TO,2025-02-26 19:38:12,10702,2288,92-59-ZM,POINT (-9.18340015411377 38.74647903442383)
