id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2733_735,5263_20250901_172_1_15,172_1,0,38.707271575927734,-9.141200065612793,2,IN_TRANSIT_TO,2025-11-06 20:21:50,3824,2733,AG-41-EI,POINT (-9.141200065612793 38.707271575927734)
1709_796,8127_20250901_174_0_37,174_0,0,38.76118087768555,-9.157230377197266,0,IN_TRANSIT_TO,2025-11-06 20:21:26,,1709,69-AL-72,POINT (-9.157230377197266 38.76118087768555)
4820_751,6476_20250901_109_0_21,109_0,0,38.70574951171875,-9.176070213317871,8,IN_TRANSIT_TO,2025-11-06 20:21:25,12110,4820,20-VQ-62,POINT (-9.176070213317871 38.70574951171875)
2614_759,6973_20250901_144_0_15,144_0,0,38.711669921875,-9.12516975402832,6,IN_TRANSIT_TO,2025-11-06 20:21:32,8201,2614,66-VI-24,POINT (-9.12516975402832 38.711669921875)
2420_716,3753_20250901_164_0_22,164_0,1,38.75053024291992,-9.200980186462402,3,IN_TRANSIT_TO,2025-11-06 20:21:41,10903,2420,29-AU-15,POINT (-9.200980186462402 38.75053024291992)
230_773,7423_20250901_124_0_24,124_0,0,38.71057891845703,-9.16176986694336,12,IN_TRANSIT_TO,2025-11-06 20:21:46,10001,230,13-33-XZ,POINT (-9.16176986694336 38.71057891845703)
2761_736,5431_20250901_199_0_12,199_0,1,38.73004913330078,-9.147130012512207,24,IN_TRANSIT_TO,2025-11-06 20:21:32,1714,2761,AH-33-ND,POINT (-9.147130012512207 38.73004913330078)
2403_726,4317_20250901_116_0_15,116_0,0,38.74517059326172,-9.169099807739258,18,IN_TRANSIT_TO,2025-11-06 20:21:38,1621,2403,50-AL-12,POINT (-9.169099807739258 38.74517059326172)
578_28E,15024_20250901_75_0_13,75_0,1,38.7093505859375,-9.138500213623047,6,IN_TRANSIT_TO,2025-11-06 20:21:21,50149,578,,POINT (-9.138500213623047 38.7093505859375)
2244_768,7319_20250901_111_0_18,111_0,0,38.75012969970703,-9.164970397949219,2,IN_TRANSIT_TO,2025-11-06 20:21:33,13508,2244,22-44-ZB,POINT (-9.164970397949219 38.75012969970703)
2810_793,7994_20250901_145_0_22,145_0,0,38.74631881713867,-9.119669914245605,21,IN_TRANSIT_TO,2025-11-06 20:21:37,3605,2810,01-IH-99,POINT (-9.119669914245605 38.74631881713867)
572_28E,14934_20250901_75_0_14,75_0,0,38.711769104003906,-9.130550384521484,13,IN_TRANSIT_TO,2025-11-06 20:21:51,13812,572,,POINT (-9.130550384521484 38.711769104003906)
