id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_12,106_0,1,38.75981903076172,-9.116720199584961,32,IN_TRANSIT_TO,2025-04-25 19:43:01,8407,4645,98-JO-46,POINT (-9.116720199584961 38.75981903076172)
2793_746,5960_20250401_108_0_26,108_0,1,38.73031997680664,-9.150300025939941,22,IN_TRANSIT_TO,2025-04-25 19:42:46,1402,2793,AJ-58-LI,POINT (-9.150300025939941 38.73031997680664)
304_744,5829_20250401_200_0_15,200_0,0,38.75001907348633,-9.137330055236816,10,IN_TRANSIT_TO,2025-04-25 19:42:38,2053,304,22-SP-91,POINT (-9.137330055236816 38.75001907348633)
2254_758,6812_20250401_150_0_15,150_0,0,38.719818115234375,-9.154069900512695,7,IN_TRANSIT_TO,2025-04-25 19:42:49,10607,2254,80-51-ZE,POINT (-9.154069900512695 38.719818115234375)
6022_760,51308_20250401_171_0_11,171_0,1,38.705101013183594,-9.15822982788086,27,IN_TRANSIT_TO,2025-04-25 19:42:52,3905,6022,BF-48-BB,POINT (-9.15822982788086 38.705101013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_15,107_2,0,38.70568084716797,-9.207670211791992,28,IN_TRANSIT_TO,2025-04-25 19:43:05,13106,6021,BD-91-QG,POINT (-9.207670211791992 38.70568084716797)
2795_728,4579_20250401_204_0_2,204_0,0,38.706451416015625,-9.149979591369629,17,IN_TRANSIT_TO,2025-04-25 19:42:36,3901,2795,AJ-55-LI,POINT (-9.149979591369629 38.706451416015625)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_2,106_0,1,38.69868087768555,-9.227450370788574,24,IN_TRANSIT_TO,2025-04-25 19:42:39,5801,4620,22-GP-54,POINT (-9.227450370788574 38.69868087768555)
4616_750,6287_20250401_106_0_16,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-25 19:42:26,,4616,22-GP-50,POINT (-9.227270126342773 38.69860076904297)
2943_29B,17531_20250401_209_0_24,209_0,0,38.763099670410156,-9.117950439453125,31,IN_TRANSIT_TO,2025-04-25 19:42:48,8404,2943,51-GL-83,POINT (-9.117950439453125 38.763099670410156)
4641_750,6352_20250401_106_0_3,106_0,0,38.756229400634766,-9.103249549865723,4,IN_TRANSIT_TO,2025-04-25 19:42:51,2320,4641,90-JI-98,POINT (-9.103249549865723 38.756229400634766)
2692_727,4475_20250401_103_2_17,103_2,1,38.711448669433594,-9.208499908447266,4,IN_TRANSIT_TO,2025-04-25 19:42:43,12408,2692,90-XF-62,POINT (-9.208499908447266 38.711448669433594)
2691_727,4497_20250401_103_2_17,103_2,0,38.72475051879883,-9.15077018737793,8,IN_TRANSIT_TO,2025-04-25 19:42:57,1206,2691,90-XF-45,POINT (-9.15077018737793 38.72475051879883)
2690_738,5529_20250401_117_0_19,117_0,0,38.744571685791016,-9.147520065307617,15,IN_TRANSIT_TO,2025-04-25 19:42:49,2020,2690,99-XE-57,POINT (-9.147520065307617 38.744571685791016)
2705_738,5518_20250401_117_0_13,117_0,0,38.70682144165039,-9.16765022277832,30,IN_TRANSIT_TO,2025-04-25 19:42:44,10206,2705,92-XQ-29,POINT (-9.16765022277832 38.70682144165039)
6047_732,5068_20250401_107_2_14,107_2,1,38.70637893676758,-9.155070304870605,26,IN_TRANSIT_TO,2025-04-25 19:42:43,3901,6047,BH-20-IP,POINT (-9.155070304870605 38.70637893676758)
2958_40B,19273_20250401_212_0_25,212_0,0,38.78268051147461,-9.142049789428711,14,IN_TRANSIT_TO,2025-04-25 19:42:34,6011,2958,27-GU-73,POINT (-9.142049789428711 38.78268051147461)
2718_714,3639_20250401_102_0_14,102_0,1,38.7033805847168,-9.210399627685547,17,IN_TRANSIT_TO,2025-04-25 19:43:00,13121,2718,92-XQ-23,POINT (-9.210399627685547 38.7033805847168)
6049_760,7033_20250401_171_0_9,171_0,0,38.70481872558594,-9.188549995422363,22,IN_TRANSIT_TO,2025-04-25 19:42:48,12006,6049,BH-47-IR,POINT (-9.188549995422363 38.70481872558594)
2723_711,3463_20250401_101_0_18,101_0,1,38.72517013549805,-9.151450157165527,29,IN_TRANSIT_TO,2025-04-25 19:42:42,50197,2723,92-XQ-43,POINT (-9.151450157165527 38.72517013549805)
