id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_6,107_0,1,38.742530822753906,-9.146699905395508,39,IN_TRANSIT_TO,2025-11-18 14:36:14,1809,6032,BF-93-BC,POINT (-9.146699905395508 38.742530822753906)
2689_711,3454_20250901_101_0_10,101_0,0,38.743900299072266,-9.205550193786621,20,IN_TRANSIT_TO,2025-11-18 14:36:01,8811,2689,93-XA-45,POINT (-9.205550193786621 38.743900299072266)
2253_799,8211_20250901_120_0_17,120_0,1,38.737030029296875,-9.218629837036133,8,IN_TRANSIT_TO,2025-11-18 14:36:21,50058,2253,80-52-ZE,POINT (-9.218629837036133 38.737030029296875)
611_15E,11264_20250901_76_0_12,76_0,0,38.70817184448242,-9.137100219726562,2,IN_TRANSIT_TO,2025-11-18 14:36:21,5515,611,,POINT (-9.137100219726562 38.70817184448242)
4606_750,6421_20250901_106_0_9,106_0,0,38.7310791015625,-9.209030151367188,31,IN_TRANSIT_TO,2025-11-18 14:36:19,8804,4606,96-GL-83,POINT (-9.209030151367188 38.7310791015625)
6022_706,3218_20250901_147_0_3,147_0,1,38.706729888916016,-9.155220031738281,31,IN_TRANSIT_TO,2025-11-18 14:36:27,3913,6022,BF-48-BB,POINT (-9.155220031738281 38.706729888916016)
2440_767,7305_20250901_112_0_7,112_0,0,38.75006866455078,-9.221449851989746,44,IN_TRANSIT_TO,2025-11-18 14:36:21,3002,2440,29-AX-08,POINT (-9.221449851989746 38.75006866455078)
2992_797,8172_20250901_163_0_23,163_0,0,38.73004913330078,-9.129280090332031,5,IN_TRANSIT_TO,2025-11-18 14:36:13,7004,2992,29-VM-95,POINT (-9.129280090332031 38.73004913330078)
558_12E,11025_20250901_77_0_12,77_0,0,38.71078109741211,-9.14346981048584,13,IN_TRANSIT_TO,2025-11-18 14:36:21,10514,558,,POINT (-9.14346981048584 38.71078109741211)
2317_754,6622_20250901_201_0_9,201_0,0,38.73640060424805,-9.212550163269043,33,IN_TRANSIT_TO,2025-11-18 14:36:12,8844,2317,61-86-ZB,POINT (-9.212550163269043 38.73640060424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_16,169_0,1,38.722869873046875,-9.167770385742188,6,IN_TRANSIT_TO,2025-11-18 14:36:23,14311,4602,96-GL-80,POINT (-9.167770385742188 38.722869873046875)
2292_763,46424_20250901_282_0_14,282_0,1,38.7789306640625,-9.165080070495605,16,IN_TRANSIT_TO,2025-11-18 14:35:59,50644,2292,83-16-ZM,POINT (-9.165080070495605 38.7789306640625)
612_15E,11318_20250901_76_0_12,76_0,1,38.69778060913086,-9.192119598388672,9,IN_TRANSIT_TO,2025-11-18 14:36:09,4115,612,,POINT (-9.192119598388672 38.69778060913086)
2795_727,4454_20250901_103_0_6,103_0,0,38.69850158691406,-9.187950134277344,32,IN_TRANSIT_TO,2025-11-18 14:36:13,9504,2795,AJ-55-LI,POINT (-9.187950134277344 38.69850158691406)
2346_763,46422_20250901_282_0_13,282_0,0,38.77429962158203,-9.159449577331543,4,IN_TRANSIT_TO,2025-11-18 14:26:11,50163,2346,62-93-ZG,POINT (-9.159449577331543 38.77429962158203)
4617_728,4714_20250901_204_0_8,204_0,0,38.699771881103516,-9.20580005645752,9,IN_TRANSIT_TO,2025-11-18 14:36:11,9607,4617,22-GP-51,POINT (-9.20580005645752 38.699771881103516)
4620_728,4706_20250901_204_0_8,204_0,0,38.7056999206543,-9.15703010559082,16,IN_TRANSIT_TO,2025-11-18 14:36:12,3905,4620,22-GP-54,POINT (-9.15703010559082 38.7056999206543)
