id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_5,107_2,0,38.69902038574219,-9.186220169067383,17,IN_TRANSIT_TO,2025-09-06 10:32:21,9504,6032,BF-93-BC,POINT (-9.186220169067383 38.69902038574219)
4645_750,6258_20250901_106_0_7,106_0,1,38.755401611328125,-9.149930000305176,26,IN_TRANSIT_TO,2025-09-06 10:32:10,5712,4645,98-JO-46,POINT (-9.149930000305176 38.755401611328125)
4648_750,6328_20250901_106_0_7,106_0,0,38.73426818847656,-9.207079887390137,30,IN_TRANSIT_TO,2025-09-06 10:32:19,8808,4648,98-JO-47,POINT (-9.207079887390137 38.73426818847656)
557_24E,17833_20250901_213_0_12,213_0,0,38.727718353271484,-9.161680221557617,11,IN_TRANSIT_TO,2025-09-06 10:32:09,6129,557,,POINT (-9.161680221557617 38.727718353271484)
611_15E,11281_20250901_76_0_8,76_0,1,38.71244812011719,-9.137499809265137,23,IN_TRANSIT_TO,2025-09-06 10:32:19,50621,611,,POINT (-9.137499809265137 38.71244812011719)
304_744,5821_20250901_200_0_7,200_0,0,38.745330810546875,-9.147379875183105,8,IN_TRANSIT_TO,2025-09-06 10:32:12,1901,304,22-SP-91,POINT (-9.147379875183105 38.745330810546875)
2254_768,7322_20250901_111_2_8,111_2,1,38.75788116455078,-9.179320335388184,23,IN_TRANSIT_TO,2025-09-06 10:32:32,13607,2254,80-51-ZE,POINT (-9.179320335388184 38.75788116455078)
6022_760,7045_20250901_171_0_8,171_0,1,38.71152114868164,-9.208600044250488,3,IN_TRANSIT_TO,2025-09-06 10:32:30,12912,6022,BF-48-BB,POINT (-9.208600044250488 38.71152114868164)
2315_735,5207_20250901_172_0_8,172_0,1,38.72119903564453,-9.128350257873535,20,IN_TRANSIT_TO,2025-09-06 10:32:22,9110,2315,61-88-ZB,POINT (-9.128350257873535 38.72119903564453)
2317_735,5218_20250901_172_0_8,172_0,1,38.75128173828125,-9.143050193786621,7,IN_TRANSIT_TO,2025-09-06 10:32:26,102,2317,61-86-ZB,POINT (-9.143050193786621 38.75128173828125)
