id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_24,76_0,1,38.69554901123047,-9.217900276184082,4,IN_TRANSIT_TO,2025-06-22 22:48:58,13203,611,,POINT (-9.217900276184082 38.69554901123047)
4607_750,6364_20250601_106_0_7,106_0,0,38.766380310058594,-9.10431957244873,2,IN_TRANSIT_TO,2025-06-22 22:48:46,2324,4607,96-GL-84,POINT (-9.10431957244873 38.766380310058594)
603_15E,11456_20250601_76_0_5,76_0,0,38.695030212402344,-9.214529991149902,18,IN_TRANSIT_TO,2025-06-22 22:49:12,13210,603,,POINT (-9.214529991149902 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11442_20250601_76_0_4,76_0,1,38.71281814575195,-9.137720108032227,23,IN_TRANSIT_TO,2025-06-22 22:48:57,50621,612,,POINT (-9.137720108032227 38.71281814575195)
6047_726,4293_20250601_116_0_22,116_0,1,38.73517990112305,-9.142470359802246,25,IN_TRANSIT_TO,2025-06-22 22:49:07,1806,6047,BH-20-IP,POINT (-9.142470359802246 38.73517990112305)
6046_760,51292_20250601_171_1_15,171_1,1,38.70389938354492,-9.172969818115234,16,IN_TRANSIT_TO,2025-06-22 22:49:15,4001,6046,BH-73-IR,POINT (-9.172969818115234 38.70389938354492)
4618_750,6285_20250601_106_0_6,106_0,1,38.7471809387207,-9.188699722290039,17,IN_TRANSIT_TO,2025-06-22 22:49:07,10803,4618,22-GP-52,POINT (-9.188699722290039 38.7471809387207)
604_15E,11291_20250601_76_0_24,76_0,0,38.70642852783203,-9.152420043945312,5,IN_TRANSIT_TO,2025-06-22 22:49:11,7102,604,,POINT (-9.152420043945312 38.70642852783203)
2718_727,4450_20250601_103_1_21,103_1,0,38.72488021850586,-9.150899887084961,1,IN_TRANSIT_TO,2025-06-22 22:49:00,1220,2718,92-XQ-23,POINT (-9.150899887084961 38.72488021850586)
2295_767,7188_20250601_112_1_19,112_1,0,38.754478454589844,-9.197879791259766,17,IN_TRANSIT_TO,2025-06-22 22:48:46,10910,2295,92-53-ZM,POINT (-9.197879791259766 38.754478454589844)
2763_728,4598_20250601_204_1_7,204_1,1,38.76847839355469,-9.104350090026855,8,IN_TRANSIT_TO,2025-06-22 22:48:48,7806,2763,AH-23-ND,POINT (-9.104350090026855 38.76847839355469)
2979_774,7439_20250601_192_1_22,192_1,1,38.709999084472656,-9.135149955749512,35,IN_TRANSIT_TO,2025-06-22 22:48:59,5512,2979,30-VM-17,POINT (-9.135149955749512 38.709999084472656)
2629_755,6661_20250601_118_0_12,118_0,0,38.74300003051758,-9.101829528808594,2,IN_TRANSIT_TO,2025-06-22 22:49:10,12511,2629,52-VP-81,POINT (-9.101829528808594 38.74300003051758)
271_64B,35081_20250601_238_0_29,238_0,0,38.715599060058594,-9.23151969909668,2,IN_TRANSIT_TO,2025-06-22 20:01:39,8019,271,AH-27-IN,POINT (-9.23151969909668 38.715599060058594)
6035_760,7077_20250601_171_1_15,171_1,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2025-06-22 22:48:46,50339,6035,BG-76-LX,POINT (-9.145150184631348 38.706321716308594)
2442_726,4290_20250601_116_0_23,116_0,0,38.745521545410156,-9.169329643249512,17,IN_TRANSIT_TO,2025-06-22 22:48:57,1621,2442,29-AX-06,POINT (-9.169329643249512 38.745521545410156)
2495_735,5184_20250601_172_1_23,172_1,0,38.717769622802734,-9.122130393981934,8,IN_TRANSIT_TO,2025-06-22 22:48:58,2105,2495,88-BL-69,POINT (-9.122130393981934 38.717769622802734)
6038_760,7057_20250601_171_1_13,171_1,0,38.71133041381836,-9.195420265197754,29,IN_TRANSIT_TO,2025-06-22 22:48:57,10314,6038,BG-46-LV,POINT (-9.195420265197754 38.71133041381836)
2345_758,6817_20250601_150_0_25,150_0,0,38.75148010253906,-9.203680038452148,29,IN_TRANSIT_TO,2025-06-22 22:48:59,10904,2345,53-59-ZJ,POINT (-9.203680038452148 38.75148010253906)
