id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_3,171_0,1,38.7097282409668,-9.13556957244873,39,IN_TRANSIT_TO,2026-03-05 07:59:17,9212,6032,BF-93-BC,POINT (-9.13556957244873 38.7097282409668)
1742_778,7534_20260101_179_0_3,179_0,0,38.75938034057617,-9.157449722290039,0,IN_TRANSIT_TO,2026-03-05 08:00:28,,1742,91-HR-99,POINT (-9.157449722290039 38.75938034057617)
2689_748,6132_20260101_169_0_4,169_0,1,38.724369049072266,-9.18082046508789,6,IN_TRANSIT_TO,2026-03-05 08:00:27,14311,2689,93-XA-45,POINT (-9.18082046508789 38.724369049072266)
4645_728,4681_20260101_204_0_4,204_0,0,38.70759963989258,-9.205869674682617,5,IN_TRANSIT_TO,2026-03-05 08:00:08,13115,4645,98-JO-46,POINT (-9.205869674682617 38.70759963989258)
4648_728,4661_20260101_204_0_2,204_0,0,38.70772171020508,-9.139570236206055,20,IN_TRANSIT_TO,2026-03-05 07:59:47,3824,4648,98-JO-47,POINT (-9.139570236206055 38.70772171020508)
4637_796,8140_20260101_174_0_8,174_0,1,38.76142883300781,-9.157429695129395,16,IN_TRANSIT_TO,2026-03-05 08:00:32,5808,4637,98-JO-44,POINT (-9.157429695129395 38.76142883300781)
2793_764,7162_20260101_168_0_5,168_0,0,38.7481803894043,-9.16532039642334,3,IN_TRANSIT_TO,2026-03-05 08:00:22,13508,2793,AJ-58-LI,POINT (-9.16532039642334 38.7481803894043)
2302_708,3351_20260101_100_0_3,100_0,0,38.730770111083984,-9.134499549865723,6,IN_TRANSIT_TO,2026-03-05 07:59:45,609,2302,83-08-ZM,POINT (-9.134499549865723 38.730770111083984)
2253_778,18644_20260101_179_0_3,179_0,1,38.75265121459961,-9.189680099487305,0,IN_TRANSIT_TO,2026-03-05 08:00:35,,2253,80-52-ZE,POINT (-9.189680099487305 38.75265121459961)
304_783,7854_20260101_203_0_5,203_0,0,38.74522018432617,-9.14745044708252,9,IN_TRANSIT_TO,2026-03-05 08:00:38,1901,304,22-SP-91,POINT (-9.14745044708252 38.74522018432617)
4606_750,6290_20260101_106_0_3,106_0,0,38.69834899902344,-9.227720260620117,39,IN_TRANSIT_TO,2026-03-05 08:00:00,4213,4606,96-GL-83,POINT (-9.227720260620117 38.69834899902344)
6022_706,3267_20260101_147_0_5,147_0,1,38.73210144042969,-9.128270149230957,10,IN_TRANSIT_TO,2026-03-05 08:00:26,7015,6022,BF-48-BB,POINT (-9.128270149230957 38.73210144042969)
2440_767,7308_20260101_112_0_2,112_0,1,38.733421325683594,-9.141229629516602,39,IN_TRANSIT_TO,2026-03-05 08:00:05,11105,2440,29-AX-08,POINT (-9.141229629516602 38.733421325683594)
6010_763,46426_20260101_282_0_4,282_0,1,38.76044845581055,-9.193519592285156,3,IN_TRANSIT_TO,2026-03-05 08:00:34,12822,6010,81-ZC-09,POINT (-9.193519592285156 38.76044845581055)
558_18E,12186_20260101_78_0_5,78_0,0,38.706298828125,-9.144769668579102,1,IN_TRANSIT_TO,2026-03-05 08:00:19,50339,558,,POINT (-9.144769668579102 38.706298828125)
2317_750,6313_20260101_106_0_4,106_0,0,38.72827911376953,-9.210949897766113,33,IN_TRANSIT_TO,2026-03-05 08:00:31,18111,2317,61-86-ZB,POINT (-9.210949897766113 38.72827911376953)
2766_720,4100_20260101_143_0_5,143_0,0,38.72542190551758,-9.148770332336426,14,IN_TRANSIT_TO,2026-03-05 08:00:34,1202,2766,AH-40-ND,POINT (-9.148770332336426 38.72542190551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_4,106_0,1,38.74502182006836,-9.200830459594727,12,IN_TRANSIT_TO,2026-03-05 07:54:42,8813,4602,96-GL-80,POINT (-9.200830459594727 38.74502182006836)
6021_732,5080_20260101_107_0_2,107_0,1,38.703548431396484,-9.163229942321777,24,IN_TRANSIT_TO,2026-03-05 08:00:25,10201,6021,BD-91-QG,POINT (-9.163229942321777 38.703548431396484)
2328_712,3565_20260101_189_0_4,189_0,1,38.73040008544922,-9.127779960632324,27,IN_TRANSIT_TO,2026-03-05 08:00:37,7003,2328,62-96-ZG,POINT (-9.127779960632324 38.73040008544922)
2830_751,6517_20260101_109_4_2,109_4,0,38.715919494628906,-9.175749778747559,4,IN_TRANSIT_TO,2026-03-05 08:00:29,11902,2830,BF-57-FZ,POINT (-9.175749778747559 38.715919494628906)
2346_771,21932_20260101_248_0_2,248_0,0,38.723350524902344,-9.166000366210938,10,IN_TRANSIT_TO,2026-03-05 08:00:40,8501,2346,62-93-ZG,POINT (-9.166000366210938 38.723350524902344)
6033_732,5076_20260101_107_0_2,107_0,1,38.714481353759766,-9.13914966583252,31,IN_TRANSIT_TO,2026-03-05 08:00:24,913,6033,BF-92-AZ,POINT (-9.13914966583252 38.714481353759766)
4617_750,6377_20260101_106_0_4,106_0,0,38.76102066040039,-9.120149612426758,8,IN_TRANSIT_TO,2026-03-05 08:00:20,8408,4617,22-GP-51,POINT (-9.120149612426758 38.76102066040039)
2624_759,6906_20260101_144_0_4,144_0,1,38.77437973022461,-9.117119789123535,10,IN_TRANSIT_TO,2026-03-05 08:00:36,12208,2624,72-VP-82,POINT (-9.117119789123535 38.77437973022461)
4614_750,6262_20260101_106_0_4,106_0,1,38.70732879638672,-9.225700378417969,5,IN_TRANSIT_TO,2026-03-05 08:00:21,18402,4614,96-GL-90,POINT (-9.225700378417969 38.70732879638672)
4616_728,4641_20260101_204_0_4,204_0,0,38.73188018798828,-9.10492992401123,29,IN_TRANSIT_TO,2026-03-05 08:00:34,8311,4616,22-GP-50,POINT (-9.10492992401123 38.73188018798828)
2943_31B,17538_20260101_210_0_3,210_0,0,38.74773025512695,-9.117420196533203,21,IN_TRANSIT_TO,2026-03-05 08:00:27,50547,2943,51-GL-83,POINT (-9.117420196533203 38.74773025512695)
4641_750,6417_20260101_106_0_3,106_0,1,38.75712966918945,-9.166950225830078,23,IN_TRANSIT_TO,2026-03-05 08:00:08,50001,4641,90-JI-98,POINT (-9.166950225830078 38.75712966918945)
2945_29B,17534_20260101_209_0_2,209_0,0,38.77037811279297,-9.108830451965332,11,IN_TRANSIT_TO,2026-03-05 08:00:33,7715,2945,75-GO-14,POINT (-9.108830451965332 38.77037811279297)
4626_783,7842_20260101_203_0_3,203_0,0,38.78834915161133,-9.123769760131836,29,IN_TRANSIT_TO,2026-03-05 07:59:04,16307,4626,90-JI-93,POINT (-9.123769760131836 38.78834915161133)
4646_750,6372_20260101_106_0_3,106_0,0,38.755619049072266,-9.151470184326172,14,IN_TRANSIT_TO,2026-03-05 08:00:19,5707,4646,11-JM-79,POINT (-9.151470184326172 38.755619049072266)
2973_34B,19151_20260101_226_0_2,226_0,0,38.729679107666016,-9.115679740905762,32,IN_TRANSIT_TO,2026-03-05 08:00:31,8321,2973,30-VM-13,POINT (-9.115679740905762 38.729679107666016)
4818_751,6437_20260101_109_0_6,109_0,1,38.69792175292969,-9.191300392150879,20,IN_TRANSIT_TO,2026-03-05 08:00:24,4115,4818,42-VT-57,POINT (-9.191300392150879 38.69792175292969)
2688_711,3454_20260101_101_0_4,101_0,0,38.72407913208008,-9.161829948425293,9,IN_TRANSIT_TO,2026-03-05 08:00:36,8501,2688,93-XA-35,POINT (-9.161829948425293 38.72407913208008)
2692_714,3640_20260101_102_0_5,102_0,0,38.698421478271484,-9.188400268554688,16,IN_TRANSIT_TO,2026-03-05 08:00:34,9506,2692,90-XF-62,POINT (-9.188400268554688 38.698421478271484)
2691_713,3622_20260101_122_0_5,122_0,0,38.72433090209961,-9.16117000579834,11,IN_TRANSIT_TO,2026-03-05 08:00:25,8512,2691,90-XF-45,POINT (-9.16117000579834 38.72433090209961)
2690_709,3384_20260101_148_0_6,148_0,0,38.715301513671875,-9.163430213928223,10,IN_TRANSIT_TO,2026-03-05 08:00:12,8110,2690,99-XE-57,POINT (-9.163430213928223 38.715301513671875)
2694_764,7135_20260101_168_0_4,168_0,1,38.74829864501953,-9.191269874572754,18,IN_TRANSIT_TO,2026-03-05 08:00:25,10815,2694,90-XF-49,POINT (-9.191269874572754 38.74829864501953)
6048_760,7098_20260101_171_0_2,171_0,1,38.70452880859375,-9.176549911499023,24,IN_TRANSIT_TO,2026-03-05 08:00:13,12101,6048,BH-46-IR,POINT (-9.176549911499023 38.70452880859375)
2705_748,6151_20260101_169_0_3,169_0,0,38.72254943847656,-9.16996955871582,5,IN_TRANSIT_TO,2026-03-05 08:00:34,8607,2705,92-XQ-29,POINT (-9.16996955871582 38.72254943847656)
2684_723,4136_20260101_121_0_3,121_0,0,38.72584915161133,-9.148019790649414,5,IN_TRANSIT_TO,2026-03-05 08:00:30,6605,2684,99-XE-59,POINT (-9.148019790649414 38.72584915161133)
2682_711,3462_20260101_101_0_3,101_0,0,38.713470458984375,-9.136619567871094,3,IN_TRANSIT_TO,2026-03-05 08:00:37,913,2682,93-XA-42,POINT (-9.136619567871094 38.713470458984375)
6047_732,5085_20260101_107_0_3,107_0,1,38.702999114990234,-9.19456958770752,15,IN_TRANSIT_TO,2026-03-05 08:00:02,13401,6047,BH-20-IP,POINT (-9.19456958770752 38.702999114990234)
4618_750,6335_20260101_106_0_3,106_0,0,38.75736999511719,-9.166879653930664,17,IN_TRANSIT_TO,2026-03-05 08:00:12,5802,4618,22-GP-52,POINT (-9.166879653930664 38.75736999511719)
