id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4167_20251202_121_0_9,121_0,0,38.7127799987793,-9.21382999420166,20,IN_TRANSIT_TO,2025-12-16 12:52:44,12415,2689,93-XA-45,POINT (-9.21382999420166 38.7127799987793)
4648_750,6389_20251202_106_0_7,106_0,1,38.76237106323242,-9.103619575500488,36,IN_TRANSIT_TO,2025-12-16 12:52:45,2311,4648,98-JO-47,POINT (-9.103619575500488 38.76237106323242)
4637_736,18835_20251202_199_0_8,199_0,1,38.78586959838867,-9.172080039978027,5,IN_TRANSIT_TO,2025-12-16 12:53:06,50083,4637,98-JO-44,POINT (-9.172080039978027 38.78586959838867)
2302_794,8094_20251202_115_0_9,115_0,0,38.75339889526367,-9.126179695129395,19,IN_TRANSIT_TO,2025-12-16 12:52:52,14726,2302,83-08-ZM,POINT (-9.126179695129395 38.75339889526367)
304_708,3331_20251202_100_0_7,100_0,0,38.765201568603516,-9.110819816589355,24,IN_TRANSIT_TO,2025-12-16 12:53:05,7724,304,22-SP-91,POINT (-9.110819816589355 38.765201568603516)
2254_758,6886_20251202_150_0_9,150_0,0,38.75368118286133,-9.208829879760742,31,IN_TRANSIT_TO,2025-12-16 12:52:36,11006,2254,80-51-ZE,POINT (-9.208829879760742 38.75368118286133)
6022_760,7058_20251202_171_0_7,171_0,0,38.71342849731445,-9.195449829101562,30,IN_TRANSIT_TO,2025-12-16 12:52:43,50140,6022,BF-48-BB,POINT (-9.195449829101562 38.71342849731445)
2992_71B,45265_20251202_278_0_8,278_0,0,38.7504997253418,-9.197179794311523,3,IN_TRANSIT_TO,2025-12-16 12:52:35,10802,2992,29-VM-95,POINT (-9.197179794311523 38.7504997253418)
2317_764,7154_20251202_168_0_10,168_0,1,38.74689865112305,-9.220199584960938,0,IN_TRANSIT_TO,2025-12-16 12:52:51,,2317,61-86-ZB,POINT (-9.220199584960938 38.74689865112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3551_20251202_189_0_10,189_0,1,38.721248626708984,-9.128450393676758,23,IN_TRANSIT_TO,2025-12-16 12:52:59,9110,2328,62-96-ZG,POINT (-9.128450393676758 38.721248626708984)
612_15E,11250_20251202_76_0_8,76_0,1,38.71242904663086,-9.137579917907715,23,IN_TRANSIT_TO,2025-12-16 12:52:36,50621,612,,POINT (-9.137579917907715 38.71242904663086)
2321_712,3529_20251202_189_0_7,189_0,0,38.72547149658203,-9.148380279541016,17,IN_TRANSIT_TO,2025-12-16 12:52:40,1202,2321,04-47-ZF,POINT (-9.148380279541016 38.72547149658203)
2256_768,7317_20251202_111_0_7,111_0,0,38.76887130737305,-9.195670127868652,22,IN_TRANSIT_TO,2025-12-16 12:52:46,14110,2256,80-53-ZE,POINT (-9.195670127868652 38.76887130737305)
2346_771,21929_20251202_248_0_12,248_0,0,38.74208068847656,-9.168350219726562,0,IN_TRANSIT_TO,2025-12-16 12:48:19,,2346,62-93-ZG,POINT (-9.168350219726562 38.74208068847656)
4620_750,6261_20251202_106_0_8,106_0,1,38.7392692565918,-9.202529907226562,9,IN_TRANSIT_TO,2025-12-16 12:52:36,8807,4620,22-GP-54,POINT (-9.202529907226562 38.7392692565918)
2954_765,7174_20251202_110_0_25,110_0,0,38.75471878051758,-9.196379661560059,3,IN_TRANSIT_TO,2025-12-16 12:52:56,10916,2954,62-GQ-56,POINT (-9.196379661560059 38.75471878051758)
2624_781,7757_20251202_151_0_9,151_0,0,38.756900787353516,-9.106499671936035,14,IN_TRANSIT_TO,2025-12-16 12:52:46,2304,2624,72-VP-82,POINT (-9.106499671936035 38.756900787353516)
4816_728,4642_20251202_204_0_6,204_0,0,38.694149017333984,-9.212120056152344,43,IN_TRANSIT_TO,2025-12-16 12:52:39,7825,4816,34-VR-17,POINT (-9.212120056152344 38.694149017333984)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2950_29B,17535_20251202_209_0_9,209_0,0,38.768978118896484,-9.118880271911621,25,IN_TRANSIT_TO,2025-12-16 12:52:48,7704,2950,62-GQ-51,POINT (-9.118880271911621 38.768978118896484)
4646_750,6304_20251202_106_0_8,106_0,0,38.722530364990234,-9.210650444030762,33,IN_TRANSIT_TO,2025-12-16 12:52:48,18111,4646,11-JM-79,POINT (-9.210650444030762 38.722530364990234)
2973_702,3057_20251202_146_0_22,146_0,1,38.72827911376953,-9.165650367736816,8,IN_TRANSIT_TO,2025-12-16 12:53:05,6110,2973,30-VM-13,POINT (-9.165650367736816 38.72827911376953)
4818_728,4707_20251202_204_0_7,204_0,1,38.7752799987793,-9.101949691772461,5,IN_TRANSIT_TO,2025-12-16 12:52:55,7906,4818,42-VT-57,POINT (-9.101949691772461 38.7752799987793)
2699_711,3508_20251202_101_0_8,101_0,1,38.72365188598633,-9.163269996643066,26,IN_TRANSIT_TO,2025-12-16 12:52:43,8608,2699,92-XQ-25,POINT (-9.163269996643066 38.72365188598633)
2692_738,5565_20251202_117_0_5,117_0,1,38.74729919433594,-9.147919654846191,24,IN_TRANSIT_TO,2025-12-16 12:52:40,2001,2692,90-XF-62,POINT (-9.147919654846191 38.74729919433594)
2693_714,3696_20251202_102_0_8,102_0,1,38.70627975463867,-9.144220352172852,38,IN_TRANSIT_TO,2025-12-16 12:52:51,3803,2693,90-XF-46,POINT (-9.144220352172852 38.70627975463867)
2694_714,3673_20251202_102_0_9,102_0,0,38.69982147216797,-9.18435001373291,15,IN_TRANSIT_TO,2025-12-16 12:52:44,9504,2694,90-XF-49,POINT (-9.18435001373291 38.69982147216797)
2669_714,3704_20251202_102_0_8,102_0,1,38.70486831665039,-9.177330017089844,27,IN_TRANSIT_TO,2025-12-16 12:53:00,12111,2669,87-XB-34,POINT (-9.177330017089844 38.70486831665039)
2705_727,4539_20251202_103_0_6,103_0,0,38.7486686706543,-9.146719932556152,5,IN_TRANSIT_TO,2025-12-16 12:52:58,2016,2705,92-XQ-29,POINT (-9.146719932556152 38.7486686706543)
2684_746,5956_20251202_108_0_11,108_0,0,38.7504997253418,-9.213029861450195,23,IN_TRANSIT_TO,2025-12-16 12:52:50,50234,2684,99-XE-59,POINT (-9.213029861450195 38.7504997253418)
6047_732,5061_20251202_107_0_6,107_0,1,38.717018127441406,-9.21310043334961,0,IN_TRANSIT_TO,2025-12-16 12:52:58,,6047,BH-20-IP,POINT (-9.21310043334961 38.717018127441406)
6046_732,5075_20251202_107_0_5,107_0,0,38.703678131103516,-9.195480346679688,33,IN_TRANSIT_TO,2025-12-16 12:52:37,13410,6046,BH-73-IR,POINT (-9.195480346679688 38.703678131103516)
4618_750,6347_20251202_106_0_8,106_0,0,38.757728576660156,-9.153149604797363,14,IN_TRANSIT_TO,2025-12-16 12:53:02,5707,4618,22-GP-52,POINT (-9.153149604797363 38.757728576660156)
2678_711,3464_20251202_101_0_10,101_0,1,38.74354934692383,-9.217530250549316,0,IN_TRANSIT_TO,2025-12-16 12:52:46,,2678,93-XA-39,POINT (-9.217530250549316 38.74354934692383)
