id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5666_20250101_114_0_16,114_0,1,38.731449127197266,-9.127180099487305,44,IN_TRANSIT_TO,2025-03-07 00:57:01,7010,2328,62-96-ZG,POINT (-9.127180099487305 38.731449127197266)
4620_750,6268_20250101_106_0_6,106_0,1,38.751068115234375,-9.188079833984375,18,IN_TRANSIT_TO,2025-03-07 00:57:02,10805,4620,22-GP-54,POINT (-9.188079833984375 38.751068115234375)
510_15E,11264_20250101_76_0_26,76_0,1,38.699649810791016,-9.184670448303223,11,IN_TRANSIT_TO,2025-03-07 00:57:02,9505,510,,POINT (-9.184670448303223 38.699649810791016)
2783_201,12649_20250101_60_0_3,60_0,0,38.71192169189453,-9.225549697875977,27,IN_TRANSIT_TO,2025-03-07 00:56:48,14312,2783,AI-10-BT,POINT (-9.225549697875977 38.71192169189453)
2633_759,6896_20250101_144_0_17,144_0,0,38.772579193115234,-9.106280326843262,42,IN_TRANSIT_TO,2025-03-07 00:56:28,7809,2633,52-VP-79,POINT (-9.106280326843262 38.772579193115234)
6005_706,3267_20250101_147_1_19,147_1,1,38.761329650878906,-9.195269584655762,13,IN_TRANSIT_TO,2025-03-07 00:57:02,503,6005,81-ZC-91,POINT (-9.195269584655762 38.761329650878906)
2647_705,3186_20250101_176_0_20,176_0,1,38.75619888305664,-9.11240005493164,25,IN_TRANSIT_TO,2025-03-07 00:57:02,7825,2647,75-VS-45,POINT (-9.11240005493164 38.75619888305664)
2618_759,6928_20250101_144_0_17,144_0,0,38.7093505859375,-9.129150390625,5,IN_TRANSIT_TO,2025-03-07 00:56:47,4501,2618,66-VI-42,POINT (-9.129150390625 38.7093505859375)
2713_202,12694_20250101_61_0_1,61_0,1,38.75592041015625,-9.20479965209961,9,IN_TRANSIT_TO,2025-03-07 00:56:58,13709,2713,92-XQ-34,POINT (-9.20479965209961 38.75592041015625)
2799_202,12712_20250101_61_0_3,61_0,0,38.74359893798828,-9.175569534301758,20,IN_TRANSIT_TO,2025-03-07 00:56:47,1616,2799,AJ-52-LI,POINT (-9.175569534301758 38.74359893798828)
