id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2772_727,4535_20260606_103_0_20,103_0,1,38.74583053588867,-9.147700309753418,42,IN_TRANSIT_TO,2026-08-24 21:14:11,2022,2772,AH-24-ND,POINT (-9.147700309753418 38.74583053588867)
1775_735,5261_20260606_172_1_16,172_1,0,38.71963119506836,-9.122900009155273,9,IN_TRANSIT_TO,2026-08-24 21:14:02,2107,1775,53-HX-08,POINT (-9.122900009155273 38.71963119506836)
208_797,8188_20260606_163_1_3,163_1,1,38.73125076293945,-9.126779556274414,12,IN_TRANSIT_TO,2026-08-24 21:14:18,7003,208,33-47-XH,POINT (-9.126779556274414 38.73125076293945)
307_708,3353_20260606_100_1_17,100_1,1,38.755130767822266,-9.130470275878906,30,IN_TRANSIT_TO,2026-08-24 21:14:13,7512,307,73-ST-82,POINT (-9.130470275878906 38.755130767822266)
1757_717,3804_20260606_170_0_18,170_0,1,38.77421951293945,-9.155400276184082,18,IN_TRANSIT_TO,2026-08-24 21:14:07,11510,1757,34-HU-23,POINT (-9.155400276184082 38.77421951293945)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
277_734,5135_20260606_205_0_38,205_0,1,38.719051361083984,-9.129850387573242,6,IN_TRANSIT_TO,2026-08-24 21:14:19,14803,277,AH-13-TB,POINT (-9.129850387573242 38.719051361083984)
2962_774,7441_20260606_192_1_36,192_1,1,38.707828521728516,-9.144630432128906,33,IN_TRANSIT_TO,2026-08-24 21:14:18,3818,2962,30-VM-07,POINT (-9.144630432128906 38.707828521728516)
2717_759,6924_20260606_144_0_16,144_0,1,38.73495101928711,-9.112750053405762,29,IN_TRANSIT_TO,2026-08-24 21:13:32,17580,2717,92-XQ-16,POINT (-9.112750053405762 38.73495101928711)
2615_759,6976_20260606_144_0_6,144_0,1,38.74380111694336,-9.11305046081543,25,IN_TRANSIT_TO,2026-08-24 21:12:40,3706,2615,66-VI-27,POINT (-9.11305046081543 38.74380111694336)
2787_746,6042_20260606_108_0_3,108_0,1,38.72460174560547,-9.149419784545898,25,IN_TRANSIT_TO,2026-08-24 21:14:06,1212,2787,AI-55-TL,POINT (-9.149419784545898 38.72460174560547)
5215_746,6048_20260606_108_0_3,108_0,1,38.75062942504883,-9.197830200195312,6,IN_TRANSIT_TO,2026-08-24 21:14:15,10905,5215,CB-84-RU,POINT (-9.197830200195312 38.75062942504883)
5231_727,4538_20260606_103_1_12,103_1,1,38.705780029296875,-9.159770011901855,27,IN_TRANSIT_TO,2026-08-24 21:14:14,3907,5231,CF-91-UH,POINT (-9.159770011901855 38.705780029296875)
5236_727,4443_20260606_103_1_14,103_1,1,38.712669372558594,-9.214599609375,2,IN_TRANSIT_TO,2026-08-24 21:14:13,10403,5236,CF-86-UH,POINT (-9.214599609375 38.712669372558594)
2311_712,3547_20260606_189_2_17,189_2,0,38.71900177001953,-9.12732982635498,6,IN_TRANSIT_TO,2026-08-24 21:14:07,9119,2311,72-23-XN,POINT (-9.12732982635498 38.71900177001953)
5218_748,6142_20260606_169_0_22,169_0,1,38.7227783203125,-9.199520111083984,6,IN_TRANSIT_TO,2026-08-24 21:14:07,14311,5218,CB-81-RU,POINT (-9.199520111083984 38.7227783203125)
2287_771,39067_20260606_248_0_27,248_0,1,38.73802185058594,-9.167530059814453,23,IN_TRANSIT_TO,2026-08-24 20:57:18,2713,2287,92-58-ZM,POINT (-9.167530059814453 38.73802185058594)
