id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_0_13,204_0,1,38.76768112182617,-9.097869873046875,9,IN_TRANSIT_TO,2025-08-05 20:21:38,7805,4645,98-JO-46,POINT (-9.097869873046875 38.76768112182617)
611_15E,11215_20250801_76_0_19,76_0,0,38.70404815673828,-9.178879737854004,10,IN_TRANSIT_TO,2025-08-05 20:21:45,12116,611,,POINT (-9.178879737854004 38.70404815673828)
6022_747,6091_20250801_177_0_10,177_0,1,38.76445007324219,-9.157079696655273,20,IN_TRANSIT_TO,2025-08-05 20:21:59,5814,6022,BF-48-BB,POINT (-9.157079696655273 38.76445007324219)
2315_793,7992_20250801_145_0_25,145_0,1,38.745479583740234,-9.13556957244873,0,IN_TRANSIT_TO,2025-08-05 20:21:38,,2315,61-88-ZB,POINT (-9.13556957244873 38.745479583740234)
2448_778,18646_20250801_179_0_26,179_0,0,38.765079498291016,-9.171730041503906,7,IN_TRANSIT_TO,2025-08-05 20:21:46,50098,2448,44-BC-34,POINT (-9.171730041503906 38.765079498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_29,167_0,0,38.676570892333984,-9.174650192260742,7,IN_TRANSIT_TO,2025-08-05 20:20:35,8607,4602,96-GL-80,POINT (-9.174650192260742 38.676570892333984)
2292_731,5020_20250801_190_0_17,190_0,0,38.75933074951172,-9.137680053710938,17,IN_TRANSIT_TO,2025-08-05 20:21:37,11303,2292,83-16-ZM,POINT (-9.137680053710938 38.75933074951172)
2321_793,7991_20250801_145_0_25,145_0,1,38.746551513671875,-9.109999656677246,15,IN_TRANSIT_TO,2025-08-05 20:22:03,2217,2321,04-47-ZF,POINT (-9.109999656677246 38.746551513671875)
2256_758,20136_20250801_150_0_6,150_0,1,38.73194885253906,-9.162619590759277,19,IN_TRANSIT_TO,2025-08-05 20:21:47,6124,2256,80-53-ZE,POINT (-9.162619590759277 38.73194885253906)
2494_708,3339_20250801_100_1_17,100_1,1,38.79602813720703,-9.099029541015625,3,IN_TRANSIT_TO,2025-08-05 20:21:40,50451,2494,88-BL-68,POINT (-9.099029541015625 38.79602813720703)
2951_29B,17528_20250801_209_0_24,209_0,0,38.76721954345703,-9.123729705810547,27,IN_TRANSIT_TO,2025-08-05 20:22:03,7518,2951,62-GQ-53,POINT (-9.123729705810547 38.76721954345703)
2954_798,8200_20250801_194_0_32,194_0,1,38.76456832885742,-9.153800010681152,18,IN_TRANSIT_TO,2025-08-05 20:21:32,5835,2954,62-GQ-56,POINT (-9.153800010681152 38.76456832885742)
4816_751,20109_20250801_109_0_9,109_0,0,38.70722961425781,-9.225799560546875,27,IN_TRANSIT_TO,2025-08-05 20:21:42,18402,4816,34-VR-17,POINT (-9.225799560546875 38.70722961425781)
2953_40B,19264_20250801_212_0_24,212_0,1,38.77566909790039,-9.156220436096191,5,IN_TRANSIT_TO,2025-08-05 20:21:49,11508,2953,62-GQ-55,POINT (-9.156220436096191 38.77566909790039)
4641_750,6260_20250801_106_0_16,106_0,0,38.75012969970703,-9.195719718933105,23,IN_TRANSIT_TO,2025-08-05 20:21:32,10802,4641,90-JI-98,POINT (-9.195719718933105 38.75012969970703)
4629_783,7841_20250801_203_0_18,203_0,1,38.725948333740234,-9.15071964263916,27,IN_TRANSIT_TO,2025-08-05 20:21:58,1206,4629,11-JM-77,POINT (-9.15071964263916 38.725948333740234)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7848_20250801_203_0_18,203_0,1,38.76018142700195,-9.135100364685059,13,IN_TRANSIT_TO,2025-08-05 20:21:45,7502,4627,11-JM-76,POINT (-9.135100364685059 38.76018142700195)
2688_713,3595_20250801_122_0_20,122_0,1,38.715728759765625,-9.159029960632324,21,IN_TRANSIT_TO,2025-08-05 20:21:39,8103,2688,93-XA-35,POINT (-9.159029960632324 38.715728759765625)
6048_760,51298_20250801_171_0_6,171_0,0,38.70389938354492,-9.172880172729492,27,IN_TRANSIT_TO,2025-08-05 20:21:41,13312,6048,BH-46-IR,POINT (-9.172880172729492 38.70389938354492)
2695_728,43215_20250801_204_0_1,204_0,0,38.71492004394531,-9.121000289916992,24,IN_TRANSIT_TO,2025-08-05 20:21:41,2111,2695,90-XF-50,POINT (-9.121000289916992 38.71492004394531)
2684_764,7146_20250801_168_0_21,168_0,0,38.75090026855469,-9.17313003540039,8,IN_TRANSIT_TO,2025-08-05 20:21:39,12711,2684,99-XE-59,POINT (-9.17313003540039 38.75090026855469)
6047_732,5059_20250801_107_0_11,107_0,0,38.704280853271484,-9.173930168151855,25,IN_TRANSIT_TO,2025-08-05 20:21:33,4004,6047,BH-20-IP,POINT (-9.173930168151855 38.704280853271484)
4619_750,6379_20250801_106_0_4,106_0,1,38.74467086791992,-9.198030471801758,13,IN_TRANSIT_TO,2025-08-05 20:21:45,2812,4619,22-GP-53,POINT (-9.198030471801758 38.74467086791992)
2947_26B,17522_20250801_208_0_23,208_0,0,38.76850128173828,-9.098469734191895,17,IN_TRANSIT_TO,2025-08-05 20:21:37,7805,2947,51-GL-84,POINT (-9.098469734191895 38.76850128173828)
