id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_3,171_0,1,38.72330093383789,-9.139630317687988,39,IN_TRANSIT_TO,2026-03-05 07:51:47,9212,6032,BF-93-BC,POINT (-9.139630317687988 38.72330093383789)
1742_778,7534_20260101_179_0_2,179_0,1,38.76277160644531,-9.160200119018555,22,IN_TRANSIT_TO,2026-03-05 07:51:21,50014,1742,91-HR-99,POINT (-9.160200119018555 38.76277160644531)
2689_748,6132_20260101_169_0_4,169_0,1,38.707069396972656,-9.222530364990234,6,IN_TRANSIT_TO,2026-03-05 07:51:42,14311,2689,93-XA-45,POINT (-9.222530364990234 38.707069396972656)
4648_728,4661_20260101_204_0_2,204_0,0,38.70621871948242,-9.155779838562012,17,IN_TRANSIT_TO,2026-03-05 07:51:31,3901,4648,98-JO-47,POINT (-9.155779838562012 38.70621871948242)
4637_796,8140_20260101_174_0_8,174_0,1,38.77317810058594,-9.161470413208008,11,IN_TRANSIT_TO,2026-03-05 07:51:22,5908,4637,98-JO-44,POINT (-9.161470413208008 38.77317810058594)
2302_708,3351_20260101_100_0_3,100_0,0,38.716678619384766,-9.135519981384277,2,IN_TRANSIT_TO,2026-03-05 07:51:35,818,2302,83-08-ZM,POINT (-9.135519981384277 38.716678619384766)
2253_778,18644_20260101_179_0_2,179_0,0,38.75947189331055,-9.192569732666016,22,IN_TRANSIT_TO,2026-03-05 07:51:38,12821,2253,80-52-ZE,POINT (-9.192569732666016 38.75947189331055)
4607_750,57121_20260101_106_4_2,106_4,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2026-03-05 07:51:27,8803,4607,96-GL-84,POINT (-9.207850456237793 38.733219146728516)
304_783,7854_20260101_203_0_5,203_0,0,38.72574996948242,-9.149580001831055,3,IN_TRANSIT_TO,2026-03-05 07:51:41,50197,304,22-SP-91,POINT (-9.149580001831055 38.72574996948242)
4606_750,6290_20260101_106_0_3,106_0,0,38.69834899902344,-9.227700233459473,39,IN_TRANSIT_TO,2026-03-05 07:51:30,4213,4606,96-GL-83,POINT (-9.227700233459473 38.69834899902344)
2254_758,6885_20260101_150_0_4,150_0,1,38.70526885986328,-9.143250465393066,33,IN_TRANSIT_TO,2026-03-05 07:51:33,3826,2254,80-51-ZE,POINT (-9.143250465393066 38.70526885986328)
6022_706,3267_20260101_147_0_5,147_0,1,38.71900177001953,-9.116669654846191,4,IN_TRANSIT_TO,2026-03-05 07:51:28,2127,6022,BF-48-BB,POINT (-9.116669654846191 38.71900177001953)
2315_712,3549_20260101_189_0_3,189_0,0,38.71297836303711,-9.173720359802246,26,IN_TRANSIT_TO,2026-03-05 07:51:25,9301,2315,61-88-ZB,POINT (-9.173720359802246 38.71297836303711)
2440_767,7308_20260101_112_0_2,112_0,1,38.74449920654297,-9.13938045501709,36,IN_TRANSIT_TO,2026-03-05 07:51:27,306,2440,29-AX-08,POINT (-9.13938045501709 38.74449920654297)
2992_774,7450_20260101_192_0_6,192_0,1,38.721031188964844,-9.16178035736084,10,IN_TRANSIT_TO,2026-03-05 07:51:16,8519,2992,29-VM-95,POINT (-9.16178035736084 38.721031188964844)
558_18E,12186_20260101_78_0_4,78_0,1,38.706321716308594,-9.14783000946045,19,IN_TRANSIT_TO,2026-03-05 07:51:15,7101,558,,POINT (-9.14783000946045 38.706321716308594)
2317_750,6313_20260101_106_0_4,106_0,0,38.74462127685547,-9.205180168151855,27,IN_TRANSIT_TO,2026-03-05 07:51:19,8816,2317,61-86-ZB,POINT (-9.205180168151855 38.74462127685547)
603_15E,11264_20260101_76_0_4,76_0,0,38.69956970214844,-9.225870132446289,21,IN_TRANSIT_TO,2026-03-05 07:51:38,4208,603,,POINT (-9.225870132446289 38.69956970214844)
2766_720,4100_20260101_143_0_5,143_0,0,38.73456954956055,-9.141570091247559,10,IN_TRANSIT_TO,2026-03-05 07:51:48,11105,2766,AH-40-ND,POINT (-9.141570091247559 38.73456954956055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_4,106_0,1,38.74502944946289,-9.204999923706055,11,IN_TRANSIT_TO,2026-03-05 07:51:40,8811,4602,96-GL-80,POINT (-9.204999923706055 38.74502944946289)
6021_732,5080_20260101_107_0_2,107_0,1,38.698551177978516,-9.187569618225098,19,IN_TRANSIT_TO,2026-03-05 07:51:43,9505,6021,BD-91-QG,POINT (-9.187569618225098 38.698551177978516)
2328_712,3565_20260101_189_0_4,189_0,1,38.7264518737793,-9.136369705200195,20,IN_TRANSIT_TO,2026-03-05 07:51:26,615,2328,62-96-ZG,POINT (-9.136369705200195 38.7264518737793)
2256_758,6889_20260101_150_0_4,150_0,1,38.71427917480469,-9.144129753112793,30,IN_TRANSIT_TO,2026-03-05 07:51:30,10602,2256,80-53-ZE,POINT (-9.144129753112793 38.71427917480469)
2494_794,8099_20260101_115_0_2,115_0,1,38.71432876586914,-9.121820449829102,35,IN_TRANSIT_TO,2026-03-05 07:51:35,2128,2494,88-BL-68,POINT (-9.121820449829102 38.71432876586914)
2830_751,6517_20260101_109_4_2,109_4,0,38.73125076293945,-9.16847038269043,0,IN_TRANSIT_TO,2026-03-05 07:51:43,,2830,BF-57-FZ,POINT (-9.16847038269043 38.73125076293945)
2346_771,21932_20260101_248_0_2,248_0,0,38.73419952392578,-9.164580345153809,5,IN_TRANSIT_TO,2026-03-05 07:51:38,2710,2346,62-93-ZG,POINT (-9.164580345153809 38.73419952392578)
6033_732,5076_20260101_107_0_2,107_0,1,38.70819854736328,-9.13677978515625,29,IN_TRANSIT_TO,2026-03-05 07:51:38,3824,6033,BF-92-AZ,POINT (-9.13677978515625 38.70819854736328)
4617_750,6377_20260101_106_0_4,106_0,0,38.76382064819336,-9.104020118713379,2,IN_TRANSIT_TO,2026-03-05 07:51:31,2324,4617,22-GP-51,POINT (-9.104020118713379 38.76382064819336)
2624_759,6906_20260101_144_0_4,144_0,1,38.77510070800781,-9.102330207824707,5,IN_TRANSIT_TO,2026-03-05 07:51:36,7908,2624,72-VP-82,POINT (-9.102330207824707 38.77510070800781)
4642_750,6393_20260101_106_0_2,106_0,1,38.755950927734375,-9.102950096130371,34,IN_TRANSIT_TO,2026-03-05 07:51:19,2301,4642,90-JI-99,POINT (-9.102950096130371 38.755950927734375)
4614_750,6262_20260101_106_0_3,106_0,0,38.69868087768555,-9.227479934692383,39,IN_TRANSIT_TO,2026-03-05 07:50:00,4213,4614,96-GL-90,POINT (-9.227479934692383 38.69868087768555)
4616_728,4641_20260101_204_0_4,204_0,0,38.707618713378906,-9.133119583129883,22,IN_TRANSIT_TO,2026-03-05 07:51:15,4505,4616,22-GP-50,POINT (-9.133119583129883 38.707618713378906)
2943_31B,17538_20260101_210_0_3,210_0,0,38.74222946166992,-9.106800079345703,12,IN_TRANSIT_TO,2026-03-05 07:51:37,50652,2943,51-GL-83,POINT (-9.106800079345703 38.74222946166992)
4641_750,6417_20260101_106_0_3,106_0,1,38.74980163574219,-9.194250106811523,16,IN_TRANSIT_TO,2026-03-05 07:51:16,10835,4641,90-JI-98,POINT (-9.194250106811523 38.74980163574219)
2945_29B,17534_20260101_209_0_2,209_0,0,38.76082992553711,-9.112070083618164,0,IN_TRANSIT_TO,2026-03-05 07:51:43,,2945,75-GO-14,POINT (-9.112070083618164 38.76082992553711)
4626_783,7842_20260101_203_0_3,203_0,0,38.77452087402344,-9.117230415344238,23,IN_TRANSIT_TO,2026-03-05 07:51:20,12208,4626,90-JI-93,POINT (-9.117230415344238 38.77452087402344)
4646_750,6372_20260101_106_0_3,106_0,0,38.76342010498047,-9.129730224609375,9,IN_TRANSIT_TO,2026-03-05 07:51:41,7506,4646,11-JM-79,POINT (-9.129730224609375 38.76342010498047)
2973_34B,19151_20260101_226_0_2,226_0,0,38.7333984375,-9.106949806213379,24,IN_TRANSIT_TO,2026-03-05 07:51:46,50413,2973,30-VM-13,POINT (-9.106949806213379 38.7333984375)
4818_751,6437_20260101_109_0_6,109_0,1,38.69887924194336,-9.226149559020996,11,IN_TRANSIT_TO,2026-03-05 07:51:23,4210,4818,42-VT-57,POINT (-9.226149559020996 38.69887924194336)
2688_711,3454_20260101_101_0_4,101_0,0,38.725730895996094,-9.150150299072266,6,IN_TRANSIT_TO,2026-03-05 07:51:24,1103,2688,93-XA-35,POINT (-9.150150299072266 38.725730895996094)
2692_714,3640_20260101_102_0_5,102_0,0,38.70623016357422,-9.173250198364258,11,IN_TRANSIT_TO,2026-03-05 07:51:36,9417,2692,90-XF-62,POINT (-9.173250198364258 38.70623016357422)
2691_713,3622_20260101_122_0_5,122_0,0,38.730899810791016,-9.156579971313477,7,IN_TRANSIT_TO,2026-03-05 07:51:34,1405,2691,90-XF-45,POINT (-9.156579971313477 38.730899810791016)
2690_709,3384_20260101_148_0_6,148_0,0,38.722599029541016,-9.149629592895508,5,IN_TRANSIT_TO,2026-03-05 07:51:29,1211,2690,99-XE-57,POINT (-9.149629592895508 38.722599029541016)
2694_764,7135_20260101_168_0_4,168_0,1,38.74517822265625,-9.20287036895752,14,IN_TRANSIT_TO,2026-03-05 07:51:38,8813,2694,90-XF-49,POINT (-9.20287036895752 38.74517822265625)
2669_738,5572_20260101_117_0_3,117_0,0,38.705101013183594,-9.1808500289917,34,IN_TRANSIT_TO,2026-03-05 07:51:16,12114,2669,87-XB-34,POINT (-9.1808500289917 38.705101013183594)
6048_760,7098_20260101_171_0_2,171_0,1,38.702980041503906,-9.194600105285645,18,IN_TRANSIT_TO,2026-03-05 07:51:44,13401,6048,BH-46-IR,POINT (-9.194600105285645 38.702980041503906)
2705_748,6151_20260101_169_0_3,169_0,0,38.72547912597656,-9.152050018310547,2,IN_TRANSIT_TO,2026-03-05 07:51:45,1209,2705,92-XQ-29,POINT (-9.152050018310547 38.72547912597656)
2683_711,3475_20260101_101_0_4,101_0,1,38.71221923828125,-9.13914966583252,32,IN_TRANSIT_TO,2026-03-05 07:51:38,908,2683,99-XE-55,POINT (-9.13914966583252 38.71221923828125)
6047_732,5085_20260101_107_0_3,107_0,1,38.70848083496094,-9.208869934082031,7,IN_TRANSIT_TO,2026-03-05 07:51:32,13101,6047,BH-20-IP,POINT (-9.208869934082031 38.70848083496094)
6046_760,7081_20260101_171_0_4,171_0,1,38.72132873535156,-9.139229774475098,37,IN_TRANSIT_TO,2026-03-05 07:51:34,812,6046,BH-73-IR,POINT (-9.139229774475098 38.72132873535156)
4618_750,6335_20260101_106_0_3,106_0,0,38.75923156738281,-9.154729843139648,15,IN_TRANSIT_TO,2026-03-05 07:51:31,5805,4618,22-GP-52,POINT (-9.154729843139648 38.75923156738281)
2947_26B,17520_20260101_208_0_2,208_0,1,38.773250579833984,-9.104869842529297,13,IN_TRANSIT_TO,2026-03-05 07:51:37,7809,2947,51-GL-84,POINT (-9.104869842529297 38.773250579833984)
2946_26B,17510_20260101_208_0_3,208_0,0,38.76293182373047,-9.104820251464844,14,IN_TRANSIT_TO,2026-03-05 07:51:24,50353,2946,75-GO-15,POINT (-9.104820251464844 38.76293182373047)
2678_754,6622_20260101_201_0_2,201_0,1,38.74435043334961,-9.196029663085938,18,IN_TRANSIT_TO,2026-03-05 07:51:42,2811,2678,93-XA-39,POINT (-9.196029663085938 38.74435043334961)
