id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_6,62_0,1,38.76210021972656,-9.194720268249512,28,IN_TRANSIT_TO,2025-05-09 07:49:59,8013,1742,91-HR-99,POINT (-9.194720268249512 38.76210021972656)
2689_711,3462_20250401_101_0_3,101_0,0,38.75202941894531,-9.205849647521973,24,IN_TRANSIT_TO,2025-05-09 07:53:08,50170,2689,93-XA-45,POINT (-9.205849647521973 38.75202941894531)
4645_728,4641_20250401_204_0_5,204_0,1,38.77751922607422,-9.1033296585083,4,IN_TRANSIT_TO,2025-05-09 07:52:55,7904,4645,98-JO-46,POINT (-9.1033296585083 38.77751922607422)
4648_750,6262_20250401_106_0_4,106_0,1,38.75725173950195,-9.154879570007324,25,IN_TRANSIT_TO,2025-05-09 07:53:17,5804,4648,98-JO-47,POINT (-9.154879570007324 38.75725173950195)
2793_713,3614_20250401_122_0_2,122_0,1,38.718929290771484,-9.156319618225098,22,IN_TRANSIT_TO,2025-05-09 07:53:16,6801,2793,AJ-58-LI,POINT (-9.156319618225098 38.718929290771484)
557_25E,14255_20250401_79_0_7,79_0,1,38.714019775390625,-9.169269561767578,0,IN_TRANSIT_TO,2025-05-09 07:53:00,,557,,POINT (-9.169269561767578 38.714019775390625)
2302_735,5279_20250401_172_1_3,172_1,0,38.73334884643555,-9.132800102233887,19,IN_TRANSIT_TO,2025-05-09 07:52:24,509,2302,83-08-ZM,POINT (-9.132800102233887 38.73334884643555)
2253_724,4204_20250401_178_0_6,178_0,1,38.72478103637695,-9.193750381469727,21,IN_TRANSIT_TO,2025-05-09 07:53:07,8702,2253,80-52-ZE,POINT (-9.193750381469727 38.72478103637695)
611_15E,11212_20250401_76_0_6,76_0,1,38.69612121582031,-9.20967960357666,6,IN_TRANSIT_TO,2025-05-09 07:52:56,13209,611,,POINT (-9.20967960357666 38.69612121582031)
4607_750,6401_20250401_106_0_4,106_0,0,38.75923156738281,-9.154729843139648,15,IN_TRANSIT_TO,2025-05-09 07:52:57,5805,4607,96-GL-84,POINT (-9.154729843139648 38.75923156738281)
304_744,5846_20250401_200_0_4,200_0,1,38.75762939453125,-9.13782024383545,17,IN_TRANSIT_TO,2025-05-09 07:53:11,11318,304,22-SP-91,POINT (-9.13782024383545 38.75762939453125)
4606_728,4629_20250401_204_0_3,204_0,1,38.76860046386719,-9.098899841308594,9,IN_TRANSIT_TO,2025-05-09 07:52:53,7805,4606,96-GL-83,POINT (-9.098899841308594 38.76860046386719)
2254_771,39065_20250401_248_0_4,248_0,0,38.72800064086914,-9.162349700927734,7,IN_TRANSIT_TO,2025-05-09 07:53:14,6122,2254,80-51-ZE,POINT (-9.162349700927734 38.72800064086914)
6022_716,3757_20250401_164_0_6,164_0,1,38.7352294921875,-9.14745044708252,21,IN_TRANSIT_TO,2025-05-09 07:53:02,1412,6022,BF-48-BB,POINT (-9.14745044708252 38.7352294921875)
2315_708,3311_20250401_100_0_5,100_0,1,38.76251983642578,-9.125280380249023,28,IN_TRANSIT_TO,2025-05-09 07:53:04,7504,2315,61-88-ZB,POINT (-9.125280380249023 38.76251983642578)
2440_767,7201_20250401_112_0_3,112_0,0,38.729148864746094,-9.14031982421875,3,IN_TRANSIT_TO,2025-05-09 07:52:54,6902,2440,29-AX-08,POINT (-9.14031982421875 38.729148864746094)
2448_716,3734_20250401_164_0_2,164_0,1,38.73802185058594,-9.156970024108887,17,IN_TRANSIT_TO,2025-05-09 07:53:10,1508,2448,44-BC-34,POINT (-9.156970024108887 38.73802185058594)
